-9.980000 0.000787029
-9.940000 0.000217732
-9.900000 -0.000318734
-9.860000 -0.000982455
-9.820000 -0.00162299
-9.780000 -0.00251779
-9.740000 -0.00258602
-9.700000 -0.00355764
-9.660000 -0.00432593
-9.620000 -0.0043129
-9.580000 -0.00508922
-9.540000 -0.00538953
-9.500000 -0.00591891
-9.460000 -0.00651252
-9.420000 -0.00697173
-9.380000 -0.00747505
-9.340000 -0.0080681
-9.300000 -0.00779742
-9.260000 -0.00836271
-9.220000 -0.00944178
-9.180000 -0.0097352
-9.140000 -0.00996665
-9.100000 -0.0103134
-9.060000 -0.0106474
-9.020000 -0.010977
-8.980000 -0.0114547
-8.940000 -0.0111022
-8.900000 -0.0117399
-8.860000 -0.0119304
-8.820000 -0.0122278
-8.780000 -0.0124282
-8.740000 -0.0130397
-8.700000 -0.012941
-8.660000 -0.0135978
-8.620000 -0.0136972
-8.580000 -0.0140865
-8.540000 -0.0147252
-8.500000 -0.0150863
-8.460000 -0.0157115
-8.420000 -0.0159604
-8.380000 -0.016419
-8.340000 -0.0166226
-8.300000 -0.0165854
-8.260000 -0.0172415
-8.220000 -0.016819
-8.180000 -0.0172457
-8.140000 -0.017736
-8.100000 -0.0179314
-8.060000 -0.0186685
-8.020000 -0.0190178
-7.980000 -0.0183951
-7.940000 -0.0189092
-7.900000 -0.0193652
-7.860000 -0.0194771
-7.820000 -0.0199243
-7.780000 -0.0196901
-7.740000 -0.0199684
-7.700000 -0.0204226
-7.660000 -0.0208907
-7.620000 -0.020901
-7.580000 -0.0207727
-7.540000 -0.0217707
-7.500000 -0.02177
-7.460000 -0.0222218
-7.420000 -0.0222046
-7.380000 -0.0220838
-7.340000 -0.022427
-7.300000 -0.0229201
-7.260000 -0.0234716
-7.220000 -0.0238891
-7.180000 -0.0243284
-7.140000 -0.0247895
-7.100000 -0.0245664
-7.060000 -0.0247
-7.020000 -0.0248308
-6.980000 -0.0247824
-6.940000 -0.024405
-6.900000 -0.0242096
-6.860000 -0.0247667
-6.820000 -0.0245951
-6.780000 -0.0250345
-6.740000 -0.0249107
-6.700000 -0.0250968
-6.660000 -0.0247181
-6.620000 -0.0247122
-6.580000 -0.0251653
-6.540000 -0.0255973
-6.500000 -0.0249975
-6.460000 -0.0256535
-6.420000 -0.0255124
-6.380000 -0.0252621
-6.340000 -0.0259299
-6.300000 -0.0256456
-6.260000 -0.0260631
-6.220000 -0.0264276
-6.180000 -0.0259345
-6.140000 -0.0265837
-6.100000 -0.0263846
-6.060000 -0.0263766
-6.020000 -0.0262024
-5.980000 -0.0264325
-5.940000 -0.0270045
-5.900000 -0.0270453
-5.860000 -0.0276857
-5.820000 -0.0273268
-5.780000 -0.0277821
-5.740000 -0.0280343
-5.700000 -0.0275015
-5.660000 -0.0274021
-5.620000 -0.0279102
-5.580000 -0.0275825
-5.540000 -0.0274952
-5.500000 -0.0277237
-5.460000 -0.027947
-5.420000 -0.0282569
-5.380000 -0.0281446
-5.340000 -0.0281074
-5.300000 -0.0280766
-5.260000 -0.0283438
-5.220000 -0.0281655
-5.180000 -0.0286376
-5.140000 -0.0286722
-5.100000 -0.0279117
-5.060000 -0.0285041
-5.020000 -0.0282178
-4.980000 -0.0286238
-4.940000 -0.0280541
-4.900000 -0.0283331
-4.860000 -0.027907
-4.820000 -0.027541
-4.780000 -0.0280363
-4.740000 -0.0278624
-4.700000 -0.0282866
-4.660000 -0.0279267
-4.620000 -0.0280567
-4.580000 -0.0276508
-4.540000 -0.0276269
-4.500000 -0.0283215
-4.460000 -0.0281309
-4.420000 -0.0278381
-4.380000 -0.0282354
-4.340000 -0.0281893
-4.300000 -0.0280558
-4.260000 -0.0278475
-4.220000 -0.0282181
-4.180000 -0.0280747
-4.140000 -0.0282617
-4.100000 -0.0289617
-4.060000 -0.0288364
-4.020000 -0.0283103
-3.980000 -0.0279609
-3.940000 -0.0278714
-3.900000 -0.0272792
-3.860000 -0.0276819
-3.820000 -0.0269785
-3.780000 -0.0270134
-3.740000 -0.027296
-3.700000 -0.0271703
-3.660000 -0.0263898
-3.620000 -0.0268456
-3.580000 -0.02672
-3.540000 -0.0266893
-3.500000 -0.0267542
-3.460000 -0.0263458
-3.420000 -0.0264522
-3.380000 -0.0257719
-3.340000 -0.0255466
-3.300000 -0.0252166
-3.260000 -0.0250281
-3.220000 -0.0254971
-3.180000 -0.0255649
-3.140000 -0.0250486
-3.100000 -0.0248695
-3.060000 -0.0245176
-3.020000 -0.0247717
-2.980000 -0.0246141
-2.940000 -0.0243065
-2.900000 -0.0241671
-2.860000 -0.0239673
-2.820000 -0.0236367
-2.780000 -0.0238363
-2.740000 -0.0234372
-2.700000 -0.0237156
-2.660000 -0.0235856
-2.620000 -0.0235161
-2.580000 -0.0236332
-2.540000 -0.0234163
-2.500000 -0.0227908
-2.460000 -0.0224024
-2.420000 -0.0233234
-2.380000 -0.0226936
-2.340000 -0.0227938
-2.300000 -0.0225503
-2.260000 -0.0222635
-2.220000 -0.0218302
-2.180000 -0.0219237
-2.140000 -0.0211525
-2.100000 -0.021018
-2.060000 -0.0210315
-2.020000 -0.0209837
-1.980000 -0.020054
-1.940000 -0.0202341
-1.900000 -0.0200451
-1.860000 -0.0197586
-1.820000 -0.01967
-1.780000 -0.0186688
-1.740000 -0.0185708
-1.700000 -0.0184841
-1.660000 -0.0179657
-1.620000 -0.0173744
-1.580000 -0.017818
-1.540000 -0.0171807
-1.500000 -0.0171817
-1.460000 -0.0173666
-1.420000 -0.0167257
-1.380000 -0.016281
-1.340000 -0.0157156
-1.300000 -0.0153373
-1.260000 -0.0151338
-1.220000 -0.0144312
-1.180000 -0.0144831
-1.140000 -0.0143905
-1.100000 -0.0140767
-1.060000 -0.0134768
-1.020000 -0.0132158
-0.980000 -0.0131259
-0.940000 -0.0122957
-0.900000 -0.0123128
-0.860000 -0.0114863
-0.820000 -0.0113002
-0.780000 -0.0110039
-0.740000 -0.0106839
-0.700000 -0.00959974
-0.660000 -0.00927292
-0.620000 -0.00857631
-0.580000 -0.00809266
-0.540000 -0.00760895
-0.500000 -0.00731359
-0.460000 -0.00695795
-0.420000 -0.00638188
-0.380000 -0.0060092
-0.340000 -0.00529536
-0.300000 -0.00552562
-0.260000 -0.004451
-0.220000 -0.00450087
-0.180000 -0.00354774
-0.140000 -0.00306096
-0.100000 -0.00275463
-0.060000 -0.00216516
-0.020000 -0.000923746
0.020000 -0.000855137
0.060000 -0.000445551
0.100000 0.000912342
0.140000 0.000927442
0.180000 0.00199285
0.220000 0.00230576
0.260000 0.00276184
0.300000 0.00312556
0.340000 0.00397493
0.380000 0.00432249
0.420000 0.00487293
0.460000 0.00534567
0.500000 0.00572894
0.540000 0.00646841
0.580000 0.00674379
0.620000 0.00729385
0.660000 0.0077431
0.700000 0.00776453
0.740000 0.00846114
0.780000 0.00979404
0.820000 0.00979654
0.860000 0.0100622
0.900000 0.0103408
0.940000 0.0108974
0.980000 0.011316
1.020000 0.0118462
1.060000 0.0121878
1.100000 0.0126779
1.140000 0.0128262
1.180000 0.0129421
1.220000 0.013673
1.260000 0.0139122
1.300000 0.0142579
1.340000 0.0144153
1.380000 0.0154329
1.420000 0.0155624
1.460000 0.0163648
1.500000 0.0163234
1.540000 0.0162992
1.580000 0.0167724
1.620000 0.0169977
1.660000 0.0174712
1.700000 0.0180369
1.740000 0.0181178
1.780000 0.0180772
1.820000 0.018164
1.860000 0.0184553
1.900000 0.01914
1.940000 0.0192854
1.980000 0.0198515
2.020000 0.0200211
2.060000 0.0198705
2.100000 0.0203332
2.140000 0.0207841
2.180000 0.0207772
2.220000 0.0209962
2.260000 0.0208858
2.300000 0.0211668
2.340000 0.0219034
2.380000 0.0219119
2.420000 0.0222175
2.460000 0.0223378
2.500000 0.0223486
2.540000 0.0225621
2.580000 0.0228748
2.620000 0.0227545
2.660000 0.0234673
2.700000 0.0240098
2.740000 0.0238082
2.780000 0.0244431
2.820000 0.0240781
2.860000 0.02395
2.900000 0.0236828
2.940000 0.0238326
2.980000 0.0245054
3.020000 0.0244165
3.060000 0.0248481
3.100000 0.024749
3.140000 0.0253354
3.180000 0.0254072
3.220000 0.0252193
3.260000 0.0255017
3.300000 0.025668
3.340000 0.0258406
3.380000 0.0254578
3.420000 0.0257037
3.460000 0.0254851
3.500000 0.0254987
3.540000 0.0259685
3.580000 0.0255294
3.620000 0.0258366
3.660000 0.0258794
3.700000 0.0261131
3.740000 0.0263091
3.780000 0.0265806
3.820000 0.0266768
3.860000 0.0267185
3.900000 0.0264177
3.940000 0.0269535
3.980000 0.0271891
4.020000 0.027021
4.060000 0.0271062
4.100000 0.0269733
4.140000 0.0271491
4.180000 0.0272041
4.220000 0.0271754
4.260000 0.0274379
4.300000 0.0275837
4.340000 0.0274471
4.380000 0.0275463
4.420000 0.0282189
4.460000 0.0279612
4.500000 0.0280971
4.540000 0.0274457
4.580000 0.027653
4.620000 0.0276267
4.660000 0.0275908
4.700000 0.0275118
4.740000 0.0281677
4.780000 0.0278761
4.820000 0.0280304
4.860000 0.028525
4.900000 0.0286646
4.940000 0.0283179
4.980000 0.0278763
5.020000 0.0276365
5.060000 0.0277166
5.100000 0.0276097
5.140000 0.0277489
5.180000 0.028205
5.220000 0.0279993
5.260000 0.0283565
5.300000 0.0281433
5.340000 0.028148
5.380000 0.0287196
5.420000 0.0285281
5.460000 0.0282333
5.500000 0.0278656
5.540000 0.0277747
5.580000 0.0277527
5.620000 0.0280115
5.660000 0.0281688
5.700000 0.0284452
5.740000 0.0281907
5.780000 0.0276848
5.820000 0.0278317
5.860000 0.0273946
5.900000 0.0278568
5.940000 0.0274196
5.980000 0.0273117
6.020000 0.02716
6.060000 0.0275402
6.100000 0.027457
6.140000 0.027367
6.180000 0.0271909
6.220000 0.0268391
6.260000 0.0272846
6.300000 0.0270339
6.340000 0.0268931
6.380000 0.0265309
6.420000 0.0265414
6.460000 0.0262693
6.500000 0.0266186
6.540000 0.026298
6.580000 0.0258744
6.620000 0.0255694
6.660000 0.0255513
6.700000 0.0255309
6.740000 0.025388
6.780000 0.0250239
6.820000 0.0251393
6.860000 0.0249644
6.900000 0.0253422
6.940000 0.0248735
6.980000 0.024997
7.020000 0.0243521
7.060000 0.0240181
7.100000 0.0241416
7.140000 0.0239871
7.180000 0.023206
7.220000 0.02314
7.260000 0.023371
7.300000 0.0230309
7.340000 0.0226701
7.380000 0.0223681
7.420000 0.0219425
7.460000 0.0223106
7.500000 0.0221539
7.540000 0.0216713
7.580000 0.0211552
7.620000 0.0215198
7.660000 0.0208515
7.700000 0.0210138
7.740000 0.0203319
7.780000 0.0208341
7.820000 0.0203672
7.860000 0.0200008
7.900000 0.0200733
7.940000 0.0200684
7.980000 0.0195935
8.020000 0.0189252
8.060000 0.0189653
8.100000 0.0191685
8.140000 0.0187858
8.180000 0.0188739
8.220000 0.0188798
8.260000 0.0186922
8.300000 0.0184095
8.340000 0.0179628
8.380000 0.0173192
8.420000 0.01739
8.460000 0.0168833
8.500000 0.0167722
8.540000 0.0163817
8.580000 0.0161395
8.620000 0.0158696
8.660000 0.0155443
8.700000 0.0150374
8.740000 0.0148589
8.780000 0.0145734
8.820000 0.0147938
8.860000 0.0143105
8.900000 0.0142073
8.940000 0.0131151
8.980000 0.012813
9.020000 0.012486
9.060000 0.0119994
9.100000 0.0109997
9.140000 0.0111414
9.180000 0.0104403
9.220000 0.0104403
9.260000 0.00985976
9.300000 0.00955187
9.340000 0.00934134
9.380000 0.00835983
9.420000 0.00825149
9.460000 0.00760482
9.500000 0.00719993
9.540000 0.00693289
9.580000 0.00574454
9.620000 0.00550789
9.660000 0.00552205
9.700000 0.0050535
9.740000 0.00385827
9.780000 0.00399392
9.820000 0.00367982
9.860000 0.00347005
9.900000 0.00249674
9.940000 0.00219022
9.980000 0.00163753
