-5.380000 -0.0373228
-5.340000 -0.0374401
-5.300000 -0.0369392
-5.260000 -0.0375124
-5.220000 -0.0375251
-5.180000 -0.0377704
-5.140000 -0.0377905
-5.100000 -0.0373979
-5.060000 -0.0376198
-5.020000 -0.0374045
-4.980000 -0.0369726
-4.940000 -0.037106
-4.900000 -0.0369082
-4.860000 -0.0370213
-4.820000 -0.0371247
-4.780000 -0.0366573
-4.740000 -0.0365608
-4.700000 -0.0370878
-4.660000 -0.0374466
-4.620000 -0.037281
-4.580000 -0.0372641
-4.540000 -0.0371948
-4.500000 -0.0372892
-4.460000 -0.0376784
-4.420000 -0.0375988
-4.380000 -0.0371639
-4.340000 -0.037184
-4.300000 -0.03731
-4.260000 -0.0370159
-4.220000 -0.037228
-4.180000 -0.0366716
-4.140000 -0.0371402
-4.100000 -0.0370183
-4.060000 -0.037404
-4.020000 -0.0376068
-3.980000 -0.0370902
-3.940000 -0.0372546
-3.900000 -0.0374522
-3.860000 -0.0378798
-3.820000 -0.0376161
-3.780000 -0.0380877
-3.740000 -0.0377964
-3.700000 -0.0378042
-3.660000 -0.0377716
-3.620000 -0.0376775
-3.580000 -0.0378308
-3.540000 -0.0377852
-3.500000 -0.0378655
-3.460000 -0.0379949
-3.420000 -0.0381322
-3.380000 -0.0377137
-3.340000 -0.0377325
-3.300000 -0.0375457
-3.260000 -0.037986
-3.220000 -0.0378252
-3.180000 -0.037697
-3.140000 -0.0378667
-3.100000 -0.0376392
-3.060000 -0.0379896
-3.020000 -0.0384184
-2.980000 -0.0380533
-2.940000 -0.0381315
-2.900000 -0.0380294
-2.860000 -0.0386674
-2.820000 -0.0390308
-2.780000 -0.0389371
-2.740000 -0.038829
-2.700000 -0.0386171
-2.660000 -0.0381936
-2.620000 -0.0376234
-2.580000 -0.0380124
-2.540000 -0.0378917
-2.500000 -0.0377936
-2.460000 -0.0380167
-2.420000 -0.0376189
-2.380000 -0.0375815
-2.340000 -0.0374814
-2.300000 -0.0373558
-2.260000 -0.0374906
-2.220000 -0.037199
-2.180000 -0.0371984
-2.140000 -0.03723
-2.100000 -0.0377882
-2.060000 -0.0370589
-2.020000 -0.0366008
-1.980000 -0.0361941
-1.940000 -0.0367948
-1.900000 -0.0367711
-1.860000 -0.0369116
-1.820000 -0.0372228
-1.780000 -0.037002
-1.740000 -0.037174
-1.700000 -0.0368591
-1.660000 -0.0371786
-1.620000 -0.0374664
-1.580000 -0.0373376
-1.540000 -0.0371566
-1.500000 -0.0368023
-1.460000 -0.0360574
-1.420000 -0.0362518
-1.380000 -0.0365947
-1.340000 -0.0369192
-1.300000 -0.0368341
-1.260000 -0.0370191
-1.220000 -0.0368149
-1.180000 -0.0374437
-1.140000 -0.0370746
-1.100000 -0.0374411
-1.060000 -0.0375379
-1.020000 -0.037451
-0.980000 -0.0374
-0.940000 -0.0372912
-0.900000 -0.0376403
-0.860000 -0.0372792
-0.820000 -0.0371435
-0.780000 -0.0373448
-0.740000 -0.0372432
-0.700000 -0.03703
-0.660000 -0.0366032
-0.620000 -0.0371382
-0.580000 -0.037082
-0.540000 -0.03724
-0.500000 -0.0367318
-0.460000 -0.0361249
-0.420000 -0.0358855
-0.380000 -0.0356444
-0.340000 -0.0351124
-0.300000 -0.0351436
-0.260000 -0.0345916
-0.220000 -0.0334905
-0.180000 -0.0316372
-0.140000 -0.0283614
-0.100000 -0.023591
-0.060000 -0.0160507
-0.020000 -0.00204242
0.020000 0.0127219
0.060000 0.0206448
0.100000 0.0261733
0.140000 0.030143
0.180000 0.0322612
0.220000 0.0339092
0.260000 0.0343956
0.300000 0.0351993
0.340000 0.0355379
0.380000 0.0360979
0.420000 0.0357375
0.460000 0.0370203
0.500000 0.0370357
0.540000 0.0371538
0.580000 0.0372053
0.620000 0.0374731
0.660000 0.0374972
0.700000 0.0373003
0.740000 0.0379979
0.780000 0.0378509
0.820000 0.037191
0.860000 0.0370046
0.900000 0.037306
0.940000 0.0367682
0.980000 0.0370609
1.020000 0.0369297
1.060000 0.0367208
1.100000 0.0361963
1.140000 0.0362445
1.180000 0.0368397
1.220000 0.0370268
1.260000 0.0367839
1.300000 0.0371488
1.340000 0.0376995
1.380000 0.0373891
1.420000 0.0372471
1.460000 0.0369833
1.500000 0.0373242
1.540000 0.0380622
1.580000 0.037826
1.620000 0.0372166
1.660000 0.037137
1.700000 0.0371646
1.740000 0.0374211
1.780000 0.0372551
1.820000 0.0374089
1.860000 0.0370986
1.900000 0.0377221
1.940000 0.0379746
1.980000 0.0380818
2.020000 0.0377094
2.060000 0.0372395
2.100000 0.0373092
2.140000 0.036949
2.180000 0.03718
2.220000 0.037285
2.260000 0.0372696
2.300000 0.0373108
2.340000 0.037113
2.380000 0.0375473
2.420000 0.0378042
2.460000 0.0376203
2.500000 0.0374481
2.540000 0.0372481
2.580000 0.0375882
2.620000 0.0377043
2.660000 0.0370971
2.700000 0.0374055
2.740000 0.0375964
2.780000 0.0372854
2.820000 0.0374755
2.860000 0.0370666
2.900000 0.0370317
2.940000 0.0366347
2.980000 0.0365568
3.020000 0.0370334
3.060000 0.0373519
3.100000 0.0368041
3.140000 0.0366792
3.180000 0.0365911
3.220000 0.0369419
3.260000 0.0366028
3.300000 0.0361036
3.340000 0.03686
3.380000 0.0364206
3.420000 0.036827
3.460000 0.0368041
3.500000 0.0368053
3.540000 0.0370892
3.580000 0.0372453
3.620000 0.037108
3.660000 0.0368668
3.700000 0.0361681
3.740000 0.0360951
3.780000 0.0363531
3.820000 0.0357279
3.860000 0.0358755
3.900000 0.0361693
3.940000 0.0365271
3.980000 0.0367194
4.020000 0.0367114
4.060000 0.0369851
4.100000 0.0368931
4.140000 0.0369106
4.180000 0.0368581
4.220000 0.0374057
4.260000 0.0375495
4.300000 0.0373627
4.340000 0.0373476
4.380000 0.0370179
4.420000 0.0375156
4.460000 0.0366119
4.500000 0.0366841
4.540000 0.036916
4.580000 0.0366609
4.620000 0.0369985
4.660000 0.0370755
4.700000 0.0368985
4.740000 0.0370598
4.780000 0.0367422
4.820000 0.0371547
4.860000 0.036936
4.900000 0.036979
4.940000 0.0367839
4.980000 0.0362038
5.020000 0.0364478
5.060000 0.0366652
5.100000 0.0368782
5.140000 0.0360831
5.180000 0.0364953
5.220000 0.0365094
5.260000 0.0368356
5.300000 0.0366142
5.340000 0.0364991
5.380000 0.0365772
5.420000 0.0368001
5.460000 0.0368315
5.500000 0.0368271
5.540000 0.0365661
5.580000 0.0369965
5.620000 0.0367266
5.660000 0.0361989
5.700000 0.0361852
5.740000 0.0364013
5.780000 0.036121
5.820000 0.0363502
5.860000 0.0361718
5.900000 0.0359954
5.940000 0.0363187
5.980000 0.0362001
6.020000 0.0364469
6.060000 0.0361384
6.100000 0.0364483
6.140000 0.0360835
6.180000 0.0361518
6.220000 0.0362218
6.260000 0.0363045
6.300000 0.0366396
6.340000 0.0364976
6.380000 0.0366545
6.420000 0.0365633
6.460000 0.0361322
6.500000 0.0364499
6.540000 0.0366345
6.580000 0.0366798
6.620000 0.0365719
6.660000 0.0367778
6.700000 0.0369891
6.740000 0.0369736
6.780000 0.0372344
6.820000 0.0369369
6.860000 0.0367208
6.900000 0.0366422
6.940000 0.0363487
6.980000 0.036222
7.020000 0.0361917
7.060000 0.0363827
7.100000 0.0363007
7.140000 0.0365979
7.180000 0.0369075
7.220000 0.0370257
7.260000 0.0375122
7.300000 0.0379171
7.340000 0.0373533
7.380000 0.0374853
7.420000 0.0374441
7.460000 0.0372177
7.500000 0.0372805
7.540000 0.0370991
7.580000 0.0373228
7.620000 0.0364634
7.660000 0.0367828
7.700000 0.0361092
7.740000 0.0357415
7.780000 0.0360612
7.820000 0.0363372
7.860000 0.0364067
7.900000 0.0361494
7.940000 0.0356672
7.980000 0.0360921
8.020000 0.0363732
8.060000 0.036493
8.100000 0.0364057
8.140000 0.0367284
8.180000 0.0367507
8.220000 0.0361839
8.260000 0.0364451
8.300000 0.0366916
8.340000 0.0368179
8.380000 0.0368241
8.420000 0.0365548
8.460000 0.0362369
8.500000 0.0365949
8.540000 0.0367686
8.580000 0.0363082
8.620000 0.0363592
8.660000 0.0363448
8.700000 0.0365075
8.740000 0.0373434
8.780000 0.0369957
8.820000 0.0367364
8.860000 0.0362707
8.900000 0.0364775
8.940000 0.0368158
8.980000 0.0369563
9.020000 0.0369701
9.060000 0.0364401
9.100000 0.0367213
9.140000 0.0360936
9.180000 0.0362797
9.220000 0.0359941
9.260000 0.0358648
9.300000 0.0364756
9.340000 0.0363106
9.380000 0.0366593
9.420000 0.036175
9.460000 0.0368789
9.500000 0.0364723
9.540000 0.036714
9.580000 0.0357691
9.620000 0.0360214
9.660000 0.0355737
9.700000 0.0350032
9.740000 0.0344884
9.780000 0.033283
9.820000 0.0320965
9.860000 0.0293944
9.900000 0.0259424
9.940000 0.0212282
9.980000 0.0123581
