-9.980000 0.0147274
-9.940000 -0.000245238
-9.900000 -0.0137175
-9.860000 -0.0256268
-9.820000 -0.036436
-9.780000 -0.0461802
-9.740000 -0.0547934
-9.700000 -0.0629989
-9.660000 -0.0699504
-9.620000 -0.0763982
-9.580000 -0.0828407
-9.540000 -0.0881694
-9.500000 -0.093157
-9.460000 -0.097631
-9.420000 -0.101425
-9.380000 -0.104943
-9.340000 -0.10881
-9.300000 -0.112144
-9.260000 -0.115735
-9.220000 -0.118969
-9.180000 -0.121094
-9.140000 -0.123401
-9.100000 -0.126434
-9.060000 -0.128313
-9.020000 -0.12992
-8.980000 -0.132048
-8.940000 -0.133401
-8.900000 -0.135287
-8.860000 -0.136864
-8.820000 -0.138368
-8.780000 -0.139841
-8.740000 -0.140864
-8.700000 -0.141598
-8.660000 -0.142588
-8.620000 -0.143058
-8.580000 -0.143512
-8.540000 -0.144663
-8.500000 -0.145234
-8.460000 -0.146096
-8.420000 -0.146515
-8.380000 -0.147564
-8.340000 -0.147795
-8.300000 -0.148616
-8.260000 -0.148817
-8.220000 -0.149246
-8.180000 -0.150237
-8.140000 -0.150826
-8.100000 -0.151752
-8.060000 -0.152059
-8.020000 -0.15266
-7.980000 -0.15281
-7.940000 -0.152696
-7.900000 -0.153148
-7.860000 -0.153673
-7.820000 -0.153948
-7.780000 -0.154301
-7.740000 -0.154359
-7.700000 -0.154135
-7.660000 -0.154483
-7.620000 -0.154589
-7.580000 -0.154128
-7.540000 -0.153739
-7.500000 -0.154223
-7.460000 -0.154612
-7.420000 -0.154227
-7.380000 -0.154428
-7.340000 -0.155088
-7.300000 -0.155178
-7.260000 -0.15544
-7.220000 -0.155441
-7.180000 -0.155663
-7.140000 -0.155958
-7.100000 -0.156263
-7.060000 -0.156137
-7.020000 -0.15603
-6.980000 -0.155825
-6.940000 -0.156461
-6.900000 -0.15638
-6.860000 -0.15625
-6.820000 -0.156337
-6.780000 -0.156431
-6.740000 -0.156846
-6.700000 -0.156646
-6.660000 -0.156693
-6.620000 -0.156685
-6.580000 -0.156235
-6.540000 -0.156508
-6.500000 -0.156575
-6.460000 -0.157013
-6.420000 -0.156981
-6.380000 -0.156996
-6.340000 -0.156664
-6.300000 -0.156867
-6.260000 -0.157093
-6.220000 -0.156802
-6.180000 -0.156939
-6.140000 -0.157344
-6.100000 -0.157331
-6.060000 -0.157188
-6.020000 -0.156603
-5.980000 -0.156345
-5.940000 -0.156767
-5.900000 -0.156941
-5.860000 -0.156746
-5.820000 -0.156601
-5.780000 -0.156844
-5.740000 -0.15603
-5.700000 -0.156424
-5.660000 -0.156436
-5.620000 -0.156769
-5.580000 -0.15639
-5.540000 -0.156749
-5.500000 -0.156892
-5.460000 -0.157113
-5.420000 -0.156822
-5.380000 -0.156865
-5.340000 -0.157096
-5.300000 -0.156861
-5.260000 -0.156822
-5.220000 -0.156435
-5.180000 -0.156694
-5.140000 -0.156811
-5.100000 -0.157178
-5.060000 -0.157101
-5.020000 -0.15664
-4.980000 -0.156177
-4.940000 -0.156593
-4.900000 -0.156469
-4.860000 -0.156322
-4.820000 -0.156859
-4.780000 -0.156724
-4.740000 -0.15713
-4.700000 -0.157152
-4.660000 -0.157422
-4.620000 -0.157545
-4.580000 -0.157145
-4.540000 -0.157076
-4.500000 -0.157257
-4.460000 -0.157151
-4.420000 -0.156715
-4.380000 -0.156751
-4.340000 -0.157237
-4.300000 -0.15765
-4.260000 -0.157084
-4.220000 -0.157318
-4.180000 -0.15705
-4.140000 -0.157117
-4.100000 -0.15746
-4.060000 -0.15715
-4.020000 -0.157423
-3.980000 -0.157253
-3.940000 -0.157095
-3.900000 -0.15701
-3.860000 -0.156978
-3.820000 -0.157001
-3.780000 -0.156822
-3.740000 -0.157132
-3.700000 -0.157623
-3.660000 -0.157108
-3.620000 -0.157128
-3.580000 -0.157224
-3.540000 -0.157311
-3.500000 -0.15745
-3.460000 -0.157258
-3.420000 -0.157353
-3.380000 -0.157341
-3.340000 -0.157084
-3.300000 -0.157096
-3.260000 -0.15674
-3.220000 -0.156483
-3.180000 -0.15654
-3.140000 -0.156208
-3.100000 -0.156522
-3.060000 -0.156255
-3.020000 -0.156153
-2.980000 -0.156103
-2.940000 -0.156072
-2.900000 -0.155768
-2.860000 -0.155466
-2.820000 -0.155551
-2.780000 -0.155206
-2.740000 -0.154884
-2.700000 -0.15507
-2.660000 -0.154918
-2.620000 -0.15465
-2.580000 -0.154421
-2.540000 -0.155153
-2.500000 -0.154947
-2.460000 -0.15431
-2.420000 -0.154101
-2.380000 -0.154172
-2.340000 -0.154532
-2.300000 -0.154174
-2.260000 -0.153623
-2.220000 -0.153315
-2.180000 -0.153066
-2.140000 -0.153021
-2.100000 -0.152509
-2.060000 -0.152482
-2.020000 -0.151869
-1.980000 -0.151817
-1.940000 -0.151738
-1.900000 -0.151331
-1.860000 -0.150554
-1.820000 -0.150023
-1.780000 -0.150037
-1.740000 -0.149589
-1.700000 -0.149252
-1.660000 -0.148692
-1.620000 -0.147796
-1.580000 -0.147584
-1.540000 -0.146927
-1.500000 -0.146483
-1.460000 -0.145953
-1.420000 -0.144955
-1.380000 -0.143691
-1.340000 -0.142817
-1.300000 -0.141447
-1.260000 -0.14095
-1.220000 -0.140198
-1.180000 -0.138822
-1.140000 -0.137507
-1.100000 -0.136203
-1.060000 -0.134302
-1.020000 -0.133108
-0.980000 -0.131417
-0.940000 -0.12922
-0.900000 -0.127234
-0.860000 -0.12509
-0.820000 -0.122391
-0.780000 -0.119815
-0.740000 -0.117238
-0.700000 -0.114184
-0.660000 -0.110923
-0.620000 -0.107317
-0.580000 -0.103538
-0.540000 -0.0993003
-0.500000 -0.0944562
-0.460000 -0.0897188
-0.420000 -0.0838001
-0.380000 -0.077588
-0.340000 -0.0712441
-0.300000 -0.063759
-0.260000 -0.0557781
