3.340000 0.00625419
3.380000 0.00626077
3.420000 0.00682668
3.460000 0.00664899
3.500000 0.00636697
3.540000 0.00619091
3.580000 0.0059973
3.620000 0.00629937
3.660000 0.00651058
3.700000 0.00624254
3.740000 0.00613665
3.780000 0.00631973
3.820000 0.00604962
3.860000 0.0061639
3.900000 0.00660695
3.940000 0.006977
3.980000 0.00672355
4.020000 0.00645056
4.060000 0.00663433
4.100000 0.00672355
4.140000 0.00676083
4.180000 0.00697136
4.220000 0.00707649
4.260000 0.00686221
4.300000 0.0067139
4.340000 0.00642825
4.380000 0.00659404
4.420000 0.00612236
4.460000 0.00611071
4.500000 0.00670344
4.540000 0.00670068
4.580000 0.00628533
4.620000 0.00675901
4.660000 0.00695237
4.700000 0.00622092
4.740000 0.00663834
4.780000 0.00657643
4.820000 0.00728702
4.860000 0.00717217
4.900000 0.00740864
4.940000 0.0068072
4.980000 0.00705732
5.020000 0.00642675
5.060000 0.00756591
5.100000 0.00691992
5.140000 0.00696553
5.180000 0.00681898
5.220000 0.00718483
5.260000 0.00688614
5.300000 0.00687017
5.340000 0.00623859
5.380000 0.00680845
5.420000 0.00719172
5.460000 0.00708489
5.500000 0.00718082
5.540000 0.00657963
5.580000 0.00652775
5.620000 0.00637963
5.660000 0.00672286
5.700000 0.00665908
5.740000 0.00650901
5.780000 0.00645757
5.820000 0.00662881
5.860000 0.00639767
5.900000 0.00636772
5.940000 0.0061624
5.980000 0.00638502
6.020000 0.00598239
6.060000 0.00655143
6.100000 0.00645845
6.140000 0.00589423
6.180000 0.00658119
6.220000 0.00632067
6.260000 0.00628527
6.300000 0.00623802
6.340000 0.0063842
6.380000 0.00645469
6.420000 0.00579059
6.460000 0.0058077
6.500000 0.00600256
6.540000 0.0057394
6.580000 0.0055463
6.620000 0.00566503
6.660000 0.00645839
6.700000 0.0062092
6.740000 0.00604185
6.780000 0.00573646
6.820000 0.00595093
6.860000 0.00567938
6.900000 0.00587355
6.940000 0.00537374
6.980000 0.00528583
7.020000 0.00498326
7.060000 0.00506841
7.100000 0.00520244
7.140000 0.00469811
7.180000 0.00448164
7.220000 0.00474642
7.260000 0.00437612
7.300000 0.00473201
7.340000 0.00471973
7.380000 0.00498308
7.420000 0.00491641
7.460000 0.00500758
7.500000 0.00505325
7.540000 0.00497857
7.580000 0.00460181
7.620000 0.00436516
7.660000 0.00401466
7.700000 0.00446791
7.740000 0.00449147
7.780000 0.00426096
7.820000 0.00431359
7.860000 0.00455576
7.900000 0.00422142
7.940000 0.00410319
7.980000 0.00421108
8.020000 0.00421704
8.060000 0.00452343
8.100000 0.00436127
8.140000 0.00432926
8.180000 0.00373226
8.220000 0.00361397
8.260000 0.00401842
8.300000 0.00392312
8.340000 0.0038562
8.380000 0.00373339
8.420000 0.00380776
8.460000 0.00447644
8.500000 0.0041859
8.540000 0.00420275
8.580000 0.003727
8.620000 0.00333289
8.660000 0.00336472
8.700000 0.00349003
8.740000 0.00282863
8.780000 0.00245075
8.820000 0.00293991
8.860000 0.00247612
8.900000 0.00273339
8.940000 0.00260983
8.980000 0.00251359
9.020000 0.00216566
9.060000 0.00237331
9.100000 0.00240288
9.140000 0.00259028
9.180000 0.00277061
9.220000 0.00213816
9.260000 0.00197907
9.300000 0.00215871
9.340000 0.0016874
9.380000 0.0016468
9.420000 0.00132036
9.460000 0.000881265
9.500000 0.00107306
9.540000 0.000896052
9.580000 0.000768232
9.620000 0.000550438
9.660000 0.000703759
9.700000 0.000726628
9.740000 0.000915914
9.780000 0.000626566
9.820000 0.000623245
9.860000 -9.93107e-05
9.900000 0.000206328
9.940000 -0.00033421
9.980000 0.000213972
