-5.180000 -0.112004
-5.140000 -0.112054
-5.100000 -0.111625
-5.060000 -0.112373
-5.020000 -0.111751
-4.980000 -0.111448
-4.940000 -0.11146
-4.900000 -0.111656
-4.860000 -0.112063
-4.820000 -0.112031
-4.780000 -0.111782
-4.740000 -0.112191
-4.700000 -0.112142
-4.660000 -0.112123
-4.620000 -0.111759
-4.580000 -0.111649
-4.540000 -0.110908
-4.500000 -0.110846
-4.460000 -0.110877
-4.420000 -0.11092
-4.380000 -0.111401
-4.340000 -0.110495
-4.300000 -0.110949
-4.260000 -0.111076
-4.220000 -0.111283
-4.180000 -0.110727
-4.140000 -0.110645
-4.100000 -0.110278
-4.060000 -0.109425
-4.020000 -0.108789
-3.980000 -0.108939
-3.940000 -0.109029
-3.900000 -0.108438
-3.860000 -0.107727
-3.820000 -0.107567
-3.780000 -0.107598
-3.740000 -0.107566
-3.700000 -0.107406
-3.660000 -0.107106
-3.620000 -0.106704
-3.580000 -0.106738
-3.540000 -0.106381
-3.500000 -0.106089
-3.460000 -0.10561
-3.420000 -0.105049
-3.380000 -0.104235
-3.340000 -0.104468
-3.300000 -0.104694
-3.260000 -0.104208
-3.220000 -0.103525
-3.180000 -0.103049
-3.140000 -0.103033
-3.100000 -0.102595
-3.060000 -0.102056
-3.020000 -0.101665
-2.980000 -0.100779
-2.940000 -0.0997497
-2.900000 -0.0993895
-2.860000 -0.098514
-2.820000 -0.0983982
-2.780000 -0.0979642
-2.740000 -0.096933
-2.700000 -0.0969837
-2.660000 -0.095895
-2.620000 -0.0952758
-2.580000 -0.0949466
-2.540000 -0.0944268
-2.500000 -0.0940521
-2.460000 -0.0934494
-2.420000 -0.0926597
-2.380000 -0.0916794
-2.340000 -0.0910938
-2.300000 -0.0899902
-2.260000 -0.08936
-2.220000 -0.0890232
-2.180000 -0.0886058
-2.140000 -0.0877388
-2.100000 -0.086986
-2.060000 -0.0863048
-2.020000 -0.0853002
-1.980000 -0.0840013
-1.940000 -0.0828899
-1.900000 -0.0821978
-1.860000 -0.0807865
-1.820000 -0.0799405
-1.780000 -0.0788413
-1.740000 -0.0779339
-1.700000 -0.0763789
-1.660000 -0.075209
-1.620000 -0.0739846
-1.580000 -0.0726456
-1.540000 -0.0719024
-1.500000 -0.0705215
-1.460000 -0.0691774
-1.420000 -0.0681869
-1.380000 -0.0664484
-1.340000 -0.0650774
-1.300000 -0.063125
-1.260000 -0.0621155
-1.220000 -0.0605869
-1.180000 -0.0596268
-1.140000 -0.0580584
-1.100000 -0.0563575
-1.060000 -0.0541635
-1.020000 -0.0524902
-0.980000 -0.0512612
-0.940000 -0.0490495
-0.900000 -0.0469417
-0.860000 -0.0453501
-0.820000 -0.0438105
-0.780000 -0.0416917
-0.740000 -0.0401315
-0.700000 -0.0376177
-0.660000 -0.0354652
-0.620000 -0.0331292
-0.580000 -0.0313511
-0.540000 -0.028873
-0.500000 -0.0261061
-0.460000 -0.0238895
-0.420000 -0.0212199
-0.380000 -0.0183938
-0.340000 -0.0151212
-0.300000 -0.0127913
-0.260000 -0.00997273
-0.220000 -0.00688195
-0.180000 -0.00404968
-0.140000 -0.000680513
-0.100000 0.00251923
-0.060000 0.00558326
-0.020000 0.00896365
0.020000 0.0111775
0.060000 0.0140889
0.100000 0.0159669
0.140000 0.0182579
0.180000 0.0195967
0.220000 0.0216059
0.260000 0.0238678
0.300000 0.0262605
0.340000 0.0281847
0.380000 0.0300406
0.420000 0.0320681
0.460000 0.0345295
0.500000 0.0355627
0.540000 0.0371784
0.580000 0.0389755
0.620000 0.0406531
0.660000 0.0421317
0.700000 0.0432739
0.740000 0.0453454
0.780000 0.0469329
0.820000 0.0485029
0.860000 0.0496781
0.900000 0.0514788
0.940000 0.05291
0.980000 0.0539835
1.020000 0.0560972
1.060000 0.0574034
1.100000 0.0587737
1.140000 0.0600719
1.180000 0.0610683
1.220000 0.0618819
1.260000 0.0631505
1.300000 0.0645616
1.340000 0.0653382
1.380000 0.0664673
1.420000 0.0679389
1.460000 0.0691051
1.500000 0.0704009
1.540000 0.0715988
1.580000 0.0723631
1.620000 0.0734216
1.660000 0.0748975
1.700000 0.0761211
1.740000 0.0767384
1.780000 0.0772589
1.820000 0.0784074
1.860000 0.0793801
1.900000 0.0807146
1.940000 0.0817777
1.980000 0.0827533
2.020000 0.0836913
2.060000 0.0836413
2.100000 0.0849574
2.140000 0.0853976
2.180000 0.0862334
2.220000 0.0871877
2.260000 0.088178
2.300000 0.0892932
2.340000 0.0898398
2.380000 0.0903106
2.420000 0.0909828
2.460000 0.0915964
2.500000 0.0921529
2.540000 0.0925493
2.580000 0.0931845
2.620000 0.0941774
2.660000 0.0942674
2.700000 0.0950636
2.740000 0.0954009
2.780000 0.0959607
2.820000 0.0959865
2.860000 0.0962605
2.900000 0.0972414
2.940000 0.0979067
2.980000 0.0979855
3.020000 0.0987766
3.060000 0.0987501
3.100000 0.0997532
3.140000 0.100361
3.180000 0.10048
3.220000 0.100633
3.260000 0.10089
3.300000 0.101035
3.340000 0.101311
3.380000 0.101635
3.420000 0.102113
3.460000 0.102243
3.500000 0.102668
3.540000 0.103291
3.580000 0.103882
3.620000 0.103916
3.660000 0.10418
3.700000 0.104302
3.740000 0.104754
3.780000 0.104733
3.820000 0.105144
3.860000 0.105229
3.900000 0.1056
3.940000 0.105782
3.980000 0.105295
4.020000 0.106042
4.060000 0.105595
4.100000 0.105952
4.140000 0.105951
4.180000 0.106459
4.220000 0.106857
4.260000 0.107387
4.300000 0.108127
4.340000 0.108265
4.380000 0.108293
4.420000 0.108439
4.460000 0.108731
4.500000 0.109259
4.540000 0.108847
4.580000 0.10889
4.620000 0.108779
4.660000 0.109133
4.700000 0.109657
4.740000 0.109191
4.780000 0.108945
4.820000 0.109142
4.860000 0.109427
4.900000 0.10938
4.940000 0.109598
4.980000 0.109216
5.020000 0.109211
5.060000 0.109173
5.100000 0.108728
5.140000 0.108615
5.180000 0.109144
5.220000 0.109265
5.260000 0.109221
5.300000 0.109226
5.340000 0.109573
5.380000 0.109418
5.420000 0.109263
5.460000 0.109355
5.500000 0.109164
5.540000 0.109143
5.580000 0.109104
5.620000 0.108649
5.660000 0.10804
5.700000 0.108669
5.740000 0.108401
5.780000 0.107819
5.820000 0.10764
5.860000 0.10739
5.900000 0.1072
5.940000 0.106903
5.980000 0.105955
6.020000 0.105931
6.060000 0.106122
6.100000 0.10569
6.140000 0.105472
6.180000 0.105415
6.220000 0.105294
6.260000 0.105115
6.300000 0.104641
6.340000 0.103725
6.380000 0.103529
6.420000 0.103388
6.460000 0.103202
6.500000 0.102519
6.540000 0.102747
6.580000 0.102384
6.620000 0.102067
6.660000 0.10184
6.700000 0.100658
6.740000 0.100043
6.780000 0.0999184
6.820000 0.0992805
6.860000 0.0990516
6.900000 0.0983065
6.940000 0.0980991
6.980000 0.0985698
7.020000 0.0977382
7.060000 0.0970959
7.100000 0.0964107
7.140000 0.0954768
7.180000 0.0952561
7.220000 0.0945564
7.260000 0.0943449
7.300000 0.0930766
7.340000 0.0925127
7.380000 0.0920006
7.420000 0.0913901
7.460000 0.0908025
7.500000 0.0897758
7.540000 0.0885753
7.580000 0.0887088
7.620000 0.0876483
7.660000 0.087207
7.700000 0.0866882
7.740000 0.0855869
7.780000 0.0851153
7.820000 0.0846887
7.860000 0.0840228
7.900000 0.082911
7.940000 0.0822431
7.980000 0.0810345
8.020000 0.080924
8.060000 0.0797988
8.100000 0.0789117
8.140000 0.0781549
8.180000 0.077293
8.220000 0.0762099
8.260000 0.0754969
8.300000 0.0750295
8.340000 0.0733891
8.380000 0.0717503
8.420000 0.0714133
8.460000 0.0701071
8.500000 0.0688689
8.540000 0.0683962
8.580000 0.067042
8.620000 0.0662464
8.660000 0.0647712
8.700000 0.0636707
8.740000 0.0626216
8.780000 0.0614289
8.820000 0.0604646
8.860000 0.0592371
8.900000 0.0574581
8.940000 0.0562006
8.980000 0.055306
9.020000 0.0532581
9.060000 0.0521238
9.100000 0.0500912
9.140000 0.0486373
9.180000 0.0467939
9.220000 0.0461142
9.260000 0.0439735
9.300000 0.0422321
9.340000 0.040527
9.380000 0.0392179
9.420000 0.037056
9.460000 0.0354334
9.500000 0.0340325
9.540000 0.0323414
9.580000 0.0304666
9.620000 0.0288265
9.660000 0.0269428
9.700000 0.0244621
9.740000 0.0220181
9.780000 0.0193686
9.820000 0.0179794
9.860000 0.0160653
9.900000 0.0136208
9.940000 0.0115947
9.980000 0.0093587
