-9.980000 -0.00135144
-9.940000 -0.00151999
-9.900000 -0.00264567
-9.860000 -0.0031817
-9.820000 -0.00338045
-9.780000 -0.00405338
-9.740000 -0.00411929
-9.700000 -0.00462524
-9.660000 -0.00486309
-9.620000 -0.00476541
-9.580000 -0.0049015
-9.540000 -0.00536315
-9.500000 -0.00552581
-9.460000 -0.00591929
-9.420000 -0.00575501
-9.380000 -0.00644172
-9.340000 -0.00651829
-9.300000 -0.00646359
-9.260000 -0.00623784
-9.220000 -0.00712825
-9.180000 -0.00650363
-9.140000 -0.00704567
-9.100000 -0.0077008
-9.060000 -0.00771208
-9.020000 -0.00753683
-8.980000 -0.00831854
-8.940000 -0.00830788
-8.900000 -0.00879892
-8.860000 -0.0083629
-8.820000 -0.00835011
-8.780000 -0.00851709
-8.740000 -0.00885638
-8.700000 -0.00842186
-8.660000 -0.00891465
-8.620000 -0.00949316
-8.580000 -0.00882587
-8.540000 -0.00858282
-8.500000 -0.00905826
-8.460000 -0.00885983
-8.420000 -0.00889009
-8.380000 -0.00920983
-8.340000 -0.00993094
-8.300000 -0.0101517
-8.260000 -0.0097107
-8.220000 -0.00966183
-8.180000 -0.00972135
-8.140000 -0.00991164
-8.100000 -0.0103012
-8.060000 -0.00971189
-8.020000 -0.0100668
-7.980000 -0.0102967
-7.940000 -0.00973426
-7.900000 -0.00958984
-7.860000 -0.00979792
-7.820000 -0.00977981
-7.780000 -0.0101595
-7.740000 -0.0100172
-7.700000 -0.0102839
-7.660000 -0.0106273
-7.620000 -0.0103474
-7.580000 -0.0103209
-7.540000 -0.0098701
-7.500000 -0.00996446
-7.460000 -0.00973107
-7.420000 -0.0102351
-7.380000 -0.0100054
-7.340000 -0.0100811
-7.300000 -0.0100662
-7.260000 -0.0101571
-7.220000 -0.010599
-7.180000 -0.0103121
-7.140000 -0.0106146
-7.100000 -0.0103585
-7.060000 -0.0102546
-7.020000 -0.0100246
-6.980000 -0.0101327
-6.940000 -0.0102886
-6.900000 -0.0107651
-6.860000 -0.0102816
-6.820000 -0.0103015
-6.780000 -0.0102031
-6.740000 -0.0100611
-6.700000 -0.0100648
-6.660000 -0.0101951
-6.620000 -0.00970231
-6.580000 -0.0099332
-6.540000 -0.0098362
-6.500000 -0.00973451
-6.460000 -0.0099082
-6.420000 -0.0102289
-6.380000 -0.0103683
-6.340000 -0.0102294
-6.300000 -0.0103945
-6.260000 -0.0108455
-6.220000 -0.0109589
-6.180000 -0.0107943
-6.140000 -0.0104079
-6.100000 -0.0105464
-6.060000 -0.0104032
-6.020000 -0.0105401
-5.980000 -0.0102252
-5.940000 -0.00938996
-5.900000 -0.0105007
-5.860000 -0.0106099
-5.820000 -0.010417
-5.780000 -0.0103589
-5.740000 -0.00990456
-5.700000 -0.0100455
-5.660000 -0.0099498
-5.620000 -0.00998063
-5.580000 -0.00977806
-5.540000 -0.00938407
-5.500000 -0.0101701
-5.460000 -0.00994817
-5.420000 -0.0100718
-5.380000 -0.00995268
-5.340000 -0.00944466
-5.300000 -0.00939247
-5.260000 -0.00935582
-5.220000 -0.00895287
-5.180000 -0.00942035
-5.140000 -0.00921521
-5.100000 -0.00933689
-5.060000 -0.00922041
-5.020000 -0.00937035
-4.980000 -0.0096253
-4.940000 -0.00940788
-4.900000 -0.0100136
-4.860000 -0.00943389
-4.820000 -0.00965488
-4.780000 -0.00996026
-4.740000 -0.00985249
-4.700000 -0.0100475
-4.660000 -0.0102539
-4.620000 -0.0102115
-4.580000 -0.0101536
-4.540000 -0.0100613
-4.500000 -0.0102224
-4.460000 -0.0101479
-4.420000 -0.0102781
-4.380000 -0.0103692
-4.340000 -0.00997117
-4.300000 -0.0101249
-4.260000 -0.0101513
-4.220000 -0.0101315
-4.180000 -0.0104737
-4.140000 -0.0100991
-4.100000 -0.0104037
-4.060000 -0.0102137
-4.020000 -0.00996327
-3.980000 -0.00967812
-3.940000 -0.0101529
-3.900000 -0.00942919
-3.860000 -0.00947292
-3.820000 -0.00947812
-3.780000 -0.00965306
-3.740000 -0.00931922
-3.700000 -0.00947048
-3.660000 -0.00958257
-3.620000 -0.00944071
-3.580000 -0.00957605
-3.540000 -0.00959147
-3.500000 -0.00989347
-3.460000 -0.00931985
