-2.100000 -0.000490789
-2.060000 -0.000709398
-2.020000 -0.000774748
-1.980000 -0.00142537
-1.940000 -0.000449561
-1.900000 -0.00100413
-1.860000 -0.00138527
-1.820000 -0.00106948
-1.780000 -0.00136172
-1.740000 -0.00167193
-1.700000 -0.00185056
-1.660000 -0.00151717
-1.620000 -0.00119267
-1.580000 -0.00172387
-1.540000 -0.0015104
-1.500000 -0.0009354
-1.460000 -0.00102375
-1.420000 -0.00134154
-1.380000 -0.00147262
-1.340000 -0.00153377
-1.300000 -0.00196065
-1.260000 -0.00198991
-1.220000 -0.00209749
-1.180000 -0.00247431
-1.140000 -0.00204655
-1.100000 -0.00271359
-1.060000 -0.00262424
-1.020000 -0.00214843
-0.980000 -0.00221911
-0.940000 -0.00235069
-0.900000 -0.00225745
-0.860000 -0.00281616
-0.820000 -0.00310419
-0.780000 -0.00349285
-0.740000 -0.00336992
-0.700000 -0.003553
-0.660000 -0.00291284
-0.620000 -0.00249054
-0.580000 -0.00259235
-0.540000 -0.00264498
-0.500000 -0.00282838
-0.460000 -0.00244367
-0.420000 -0.00265313
-0.380000 -0.00250206
-0.340000 -0.00267888
-0.300000 -0.00268891
-0.260000 -0.00257863
-0.220000 -0.00255607
-0.180000 -0.002178
-0.140000 -0.00214198
-0.100000 -0.00157343
-0.060000 -0.00156729
-0.020000 -0.000368609
0.020000 0.000750876
0.060000 0.00113897
0.100000 0.00139555
0.140000 0.00143559
0.180000 0.00140771
0.220000 0.00148853
0.260000 0.00158772
0.300000 0.00157412
0.340000 0.00213884
0.380000 0.00257713
0.420000 0.00234555
0.460000 0.00179248
0.500000 0.00266641
0.540000 0.00255739
0.580000 0.00276967
0.620000 0.00231923
0.660000 0.00210081
0.700000 0.00316059
0.740000 0.00303026
0.780000 0.0024698
0.820000 0.00227945
0.860000 0.00168502
0.900000 0.00217913
0.940000 0.00241159
0.980000 0.00273107
1.020000 0.00235206
1.060000 0.00255708
1.100000 0.00243978
1.140000 0.00227011
1.180000 0.00202331
1.220000 0.00224937
1.260000 0.0024072
1.300000 0.00256109
1.340000 0.00232556
1.380000 0.00167926
1.420000 0.00156635
1.460000 0.00126366
1.500000 0.00129661
1.540000 0.00130282
1.580000 0.00127205
1.620000 0.00162168
1.660000 0.00138233
1.700000 0.00132707
1.740000 0.000678257
1.780000 0.00118421
1.820000 0.00123972
1.860000 0.00125564
1.900000 0.00117255
1.940000 0.0013438
1.980000 0.0013505
2.020000 0.00150344
2.060000 0.00116911
2.100000 0.00139912
2.140000 0.00136021
2.180000 0.00153552
2.220000 0.00165376
2.260000 0.000802819
2.300000 0.000851753
2.340000 0.00119568
2.380000 0.00101692
2.420000 0.00098634
2.460000 0.00136792
2.500000 0.00146829
2.540000 0.00119486
2.580000 0.00175
2.620000 0.00134868
2.660000 0.00111128
2.700000 0.00149762
2.740000 0.00124179
2.780000 0.00135438
2.820000 0.00112581
2.860000 0.00132387
2.900000 0.00187481
2.940000 0.00205463
2.980000 0.00203759
3.020000 0.00213928
3.060000 0.00189442
3.100000 0.00181328
3.140000 0.00224643
3.180000 0.00214217
3.220000 0.00232769
3.260000 0.00238797
3.300000 0.00229793
3.340000 0.00221146
3.380000 0.00229524
3.420000 0.00300595
3.460000 0.00377781
3.500000 0.00321967
3.540000 0.00307468
3.580000 0.00304386
3.620000 0.00291723
3.660000 0.0028228
3.700000 0.00303884
3.740000 0.00292349
3.780000 0.00297518
3.820000 0.00277117
3.860000 0.00270169
3.900000 0.00284429
3.940000 0.00333151
3.980000 0.00326954
4.020000 0.00259367
4.060000 0.0027431
4.100000 0.00270921
4.140000 0.00208609
4.180000 0.00215232
4.220000 0.00227487
4.260000 0.00251779
4.300000 0.00303897
4.340000 0.00289241
4.380000 0.00331428
4.420000 0.00341102
4.460000 0.00363665
4.500000 0.00312343
4.540000 0.00308421
4.580000 0.00322988
4.620000 0.00234003
4.660000 0.00301873
4.700000 0.00255545
4.740000 0.00247337
4.780000 0.00234442
4.820000 0.00243809
4.860000 0.0020723
4.900000 0.00212562
4.940000 0.00140351
4.980000 0.00217782
5.020000 0.002203
5.060000 0.00236284
5.100000 0.00205244
5.140000 0.00185125
5.180000 0.00194448
5.220000 0.00144417
5.260000 0.00181623
5.300000 0.00155714
5.340000 0.00207487
5.380000 0.00188452
5.420000 0.00227293
5.460000 0.0024151
5.500000 0.00228415
5.540000 0.00237011
5.580000 0.00226447
5.620000 0.00230495
5.660000 0.00188878
5.700000 0.00226779
5.740000 0.0023577
5.780000 0.002527
5.820000 0.00271723
5.860000 0.0022255
5.900000 0.00195376
5.940000 0.00186535
5.980000 0.00178816
6.020000 0.00172299
6.060000 0.00179098
6.100000 0.00172331
6.140000 0.00126698
6.180000 0.00177531
6.220000 0.00135808
6.260000 0.0014193
6.300000 0.00183289
6.340000 0.0018995
6.380000 0.00173176
6.420000 0.00185839
6.460000 0.00220532
6.500000 0.00209618
6.540000 0.0024562
6.580000 0.00241529
6.620000 0.00259348
6.660000 0.00181698
6.700000 0.00243013
6.740000 0.00217769
6.780000 0.00224317
6.820000 0.00266491
6.860000 0.00227343
6.900000 0.00245871
6.940000 0.00218258
6.980000 0.00226008
7.020000 0.00241278
7.060000 0.0023077
7.100000 0.00245188
7.140000 0.0021359
7.180000 0.00214624
7.220000 0.00219743
7.260000 0.00285131
7.300000 0.00225795
7.340000 0.00228552
7.380000 0.0018208
7.420000 0.00161598
7.460000 0.00194072
7.500000 0.00202199
7.540000 0.00224592
7.580000 0.00190564
7.620000 0.00235639
7.660000 0.00192807
7.700000 0.00239173
7.740000 0.00211397
7.780000 0.00194881
7.820000 0.00249436
7.860000 0.00205188
7.900000 0.00205915
7.940000 0.00225514
7.980000 0.0018968
8.020000 0.00182562
8.060000 0.00153935
8.100000 0.00223609
8.140000 0.00206447
8.180000 0.00216021
8.220000 0.0017344
8.260000 0.00183076
8.300000 0.00203227
8.340000 0.00182287
8.380000 0.00212168
8.420000 0.00209618
8.460000 0.00175651
8.500000 0.00177017
8.540000 0.0018792
8.580000 0.00182274
8.620000 0.00214029
8.660000 0.00185714
8.700000 0.00202468
8.740000 0.00174724
8.780000 0.00175357
8.820000 0.0021411
8.860000 0.00179436
8.900000 0.00232851
8.940000 0.00257199
8.980000 0.00242218
9.020000 0.00233252
9.060000 0.00270526
9.100000 0.00249029
9.140000 0.00235332
9.180000 0.00209912
9.220000 0.00198797
9.260000 0.00218809
9.300000 0.00261491
9.340000 0.00215651
9.380000 0.00224849
9.420000 0.00215369
9.460000 0.00175225
9.500000 0.00155971
9.540000 0.00206504
9.580000 0.0026651
9.620000 0.00255889
9.660000 0.00248696
9.700000 0.00269292
9.740000 0.00263201
9.780000 0.00248728
9.820000 0.00189392
9.860000 0.0024364
9.900000 0.00199818
9.940000 0.00108358
9.980000 0.00046441
