9.340000 0.0573834
9.380000 0.0550795
9.420000 0.0535643
9.460000 0.0509724
9.500000 0.0493912
9.540000 0.0471164
9.580000 0.0447247
9.620000 0.0423168
9.660000 0.0399869
9.700000 0.0373969
9.740000 0.0352008
9.780000 0.0323388
9.820000 0.0296213
9.860000 0.0267283
9.900000 0.023276
9.940000 0.0200792
9.980000 0.0169128
