-4.980000 -0.0191977
-4.940000 -0.0195188
-4.900000 -0.0191426
-4.860000 -0.019315
-4.820000 -0.0188838
-4.780000 -0.0189383
-4.740000 -0.0192774
-4.700000 -0.0194778
-4.660000 -0.0195888
-4.620000 -0.0198837
-4.580000 -0.0190308
-4.540000 -0.0196644
-4.500000 -0.0199839
-4.460000 -0.0198242
-4.420000 -0.0198079
-4.380000 -0.0197081
-4.340000 -0.0198938
-4.300000 -0.0198045
-4.260000 -0.0194941
-4.220000 -0.019858
-4.180000 -0.0195425
-4.140000 -0.0198667
-4.100000 -0.0198729
-4.060000 -0.0199713
-4.020000 -0.0203166
-3.980000 -0.0199117
-3.940000 -0.0194982
-3.900000 -0.0200898
-3.860000 -0.0198401
-3.820000 -0.0198822
-3.780000 -0.0197731
-3.740000 -0.0195533
-3.700000 -0.0197091
-3.660000 -0.0196375
-3.620000 -0.0194245
-3.580000 -0.0190005
-3.540000 -0.0190066
-3.500000 -0.0189712
-3.460000 -0.0193214
-3.420000 -0.0191607
-3.380000 -0.0190993
-3.340000 -0.01896
-3.300000 -0.0196552
-3.260000 -0.0189086
-3.220000 -0.0188619
-3.180000 -0.0189376
-3.140000 -0.0194369
-3.100000 -0.0192206
-3.060000 -0.0192512
-3.020000 -0.0192708
-2.980000 -0.0190636
-2.940000 -0.0190807
-2.900000 -0.0187079
-2.860000 -0.0187411
-2.820000 -0.0191137
-2.780000 -0.0187326
-2.740000 -0.0190036
-2.700000 -0.0188149
-2.660000 -0.0182117
-2.620000 -0.0186651
-2.580000 -0.0186965
-2.540000 -0.0187723
-2.500000 -0.0187613
-2.460000 -0.0186104
-2.420000 -0.0187673
-2.380000 -0.0187366
-2.340000 -0.0185115
-2.300000 -0.0182971
-2.260000 -0.0185548
-2.220000 -0.0179819
-2.180000 -0.017747
-2.140000 -0.0174475
-2.100000 -0.0174833
-2.060000 -0.0179394
-2.020000 -0.017706
-1.980000 -0.0180749
-1.940000 -0.0178515
-1.900000 -0.0177807
-1.860000 -0.0178823
-1.820000 -0.0180161
-1.780000 -0.0175395
-1.740000 -0.0174192
-1.700000 -0.0177443
-1.660000 -0.0182776
-1.620000 -0.0172878
-1.580000 -0.0178767
-1.540000 -0.0182481
-1.500000 -0.0185512
-1.460000 -0.0185065
-1.420000 -0.0181661
-1.380000 -0.018355
-1.340000 -0.018854
-1.300000 -0.0181785
-1.260000 -0.0183332
-1.220000 -0.0183983
-1.180000 -0.0181435
-1.140000 -0.0182848
-1.100000 -0.0181496
-1.060000 -0.0187884
-1.020000 -0.0191198
-0.980000 -0.0188763
-0.940000 -0.0185928
-0.900000 -0.0183955
-0.860000 -0.0180287
-0.820000 -0.017792
-0.780000 -0.0180724
-0.740000 -0.018069
-0.700000 -0.017928
-0.660000 -0.0181134
-0.620000 -0.0177539
-0.580000 -0.017718
-0.540000 -0.0173422
-0.500000 -0.0174445
-0.460000 -0.0174319
-0.420000 -0.0174913
-0.380000 -0.0167404
-0.340000 -0.0166532
-0.300000 -0.0160058
-0.260000 -0.0154736
-0.220000 -0.0149067
-0.180000 -0.0138826
-0.140000 -0.0122172
-0.100000 -0.0101465
-0.060000 -0.00618389
-0.020000 -0.000282268
0.020000 0.00567161
0.060000 0.00971001
0.100000 0.0124819
0.140000 0.014025
0.180000 0.0160679
0.220000 0.0167931
0.260000 0.0180161
0.300000 0.0183259
0.340000 0.0190794
0.380000 0.0191568
0.420000 0.0191986
0.460000 0.0194423
0.500000 0.019505
0.540000 0.0194908
0.580000 0.0196274
0.620000 0.0193451
0.660000 0.0192585
0.700000 0.01934
0.740000 0.0192629
0.780000 0.019304
0.820000 0.0194356
0.860000 0.0195794
0.900000 0.0197994
0.940000 0.0195829
0.980000 0.019898
1.020000 0.0199207
1.060000 0.0192954
1.100000 0.0193472
1.140000 0.0188008
1.180000 0.0193908
1.220000 0.0195508
1.260000 0.0197418
1.300000 0.020047
1.340000 0.0200886
1.380000 0.0194993
1.420000 0.0195084
1.460000 0.0194671
1.500000 0.0192378
1.540000 0.0194358
1.580000 0.0194539
1.620000 0.0191456
1.660000 0.0193376
1.700000 0.019515
1.740000 0.0196902
1.780000 0.0192653
1.820000 0.0199795
1.860000 0.0199347
1.900000 0.0198676
1.940000 0.0195616
1.980000 0.0190725
2.020000 0.0197475
2.060000 0.0198997
2.100000 0.0194616
2.140000 0.0196846
2.180000 0.0192482
2.220000 0.0194922
2.260000 0.0195079
2.300000 0.0192355
2.340000 0.0195296
2.380000 0.0197651
2.420000 0.0194963
2.460000 0.0195332
2.500000 0.0192531
2.540000 0.019535
2.580000 0.0195557
2.620000 0.0189505
2.660000 0.0192481
2.700000 0.019945
2.740000 0.0194163
2.780000 0.0198653
2.820000 0.0194789
2.860000 0.0192809
2.900000 0.0192549
2.940000 0.0197544
2.980000 0.0192437
3.020000 0.019384
3.060000 0.0191342
3.100000 0.0193277
3.140000 0.0192494
3.180000 0.0194332
3.220000 0.0189268
3.260000 0.0191337
3.300000 0.0195106
3.340000 0.019557
3.380000 0.0198185
3.420000 0.0192075
3.460000 0.0197904
3.500000 0.0197488
3.540000 0.0190147
3.580000 0.0196015
3.620000 0.0193679
3.660000 0.0192183
3.700000 0.0193881
3.740000 0.0193769
3.780000 0.0196552
3.820000 0.0194891
3.860000 0.0192952
3.900000 0.0198002
3.940000 0.0192801
3.980000 0.0188272
4.020000 0.0191273
4.060000 0.0191383
4.100000 0.0187392
4.140000 0.0184356
4.180000 0.0192529
4.220000 0.0195633
4.260000 0.0195204
4.300000 0.0190829
4.340000 0.0190113
4.380000 0.0190707
4.420000 0.0188252
4.460000 0.0184631
4.500000 0.018753
4.540000 0.0188252
4.580000 0.0188948
4.620000 0.0188628
4.660000 0.0186968
4.700000 0.0189279
4.740000 0.0186312
4.780000 0.0188516
4.820000 0.0187247
4.860000 0.0184182
4.900000 0.0184411
4.940000 0.0183989
4.980000 0.0187389
5.020000 0.0185947
5.060000 0.0183236
5.100000 0.0181393
5.140000 0.0187612
5.180000 0.0182212
5.220000 0.0182579
5.260000 0.0180326
5.300000 0.0176016
5.340000 0.018065
5.380000 0.018589
5.420000 0.018768
5.460000 0.0187973
5.500000 0.0189697
5.540000 0.0187765
5.580000 0.0180034
5.620000 0.0181116
5.660000 0.0182873
5.700000 0.0183206
5.740000 0.018365
5.780000 0.0185368
5.820000 0.0183582
5.860000 0.0190663
5.900000 0.0188255
5.940000 0.0184574
5.980000 0.0184477
6.020000 0.0189153
6.060000 0.0188114
6.100000 0.0186428
6.140000 0.0185606
6.180000 0.0186269
6.220000 0.0181305
6.260000 0.0184664
6.300000 0.0182653
6.340000 0.0184945
6.380000 0.0182005
6.420000 0.0178106
6.460000 0.0180319
6.500000 0.0176863
6.540000 0.0174685
6.580000 0.017374
6.620000 0.0179188
6.660000 0.0177922
6.700000 0.0178382
6.740000 0.0176224
6.780000 0.0178826
6.820000 0.0181552
6.860000 0.0182861
6.900000 0.0177374
6.940000 0.017469
6.980000 0.0181163
7.020000 0.0180864
7.060000 0.0184334
7.100000 0.0179436
7.140000 0.0182433
7.180000 0.0187507
7.220000 0.0183537
7.260000 0.0182517
7.300000 0.0175348
7.340000 0.0175373
7.380000 0.0174554
7.420000 0.0177405
7.460000 0.0184552
7.500000 0.0182865
7.540000 0.018172
7.580000 0.0181499
7.620000 0.0180035
7.660000 0.0185185
7.700000 0.0185664
7.740000 0.0184429
7.780000 0.0186715
7.820000 0.0187353
7.860000 0.0187189
7.900000 0.0184066
7.940000 0.0184155
7.980000 0.0187213
8.020000 0.0187401
8.060000 0.0179868
8.100000 0.017424
8.140000 0.0175081
8.180000 0.0181628
8.220000 0.0179408
8.260000 0.0176863
8.300000 0.0177839
8.340000 0.0180801
8.380000 0.0173821
8.420000 0.017785
8.460000 0.0178143
8.500000 0.0178859
8.540000 0.0175055
8.580000 0.0177235
8.620000 0.0180131
8.660000 0.0183111
8.700000 0.0184477
8.740000 0.0184877
8.780000 0.018472
8.820000 0.0183435
8.860000 0.018196
8.900000 0.0183829
8.940000 0.0188441
8.980000 0.0186858
9.020000 0.0182975
9.060000 0.0185958
9.100000 0.0187556
9.140000 0.018936
9.180000 0.0193051
9.220000 0.0192254
9.260000 0.0184061
9.300000 0.0185131
9.340000 0.0186866
9.380000 0.0184822
9.420000 0.0187059
9.460000 0.0191555
9.500000 0.0185215
9.540000 0.0183429
9.580000 0.0183328
9.620000 0.0181285
9.660000 0.0175353
9.700000 0.0168455
9.740000 0.0159555
9.780000 0.0156604
9.820000 0.0151165
9.860000 0.0139844
9.900000 0.011988
9.940000 0.00932242
9.980000 0.00536397
