-9.980000 -0.000552568
-9.940000 -0.000955638
-9.900000 -0.00156554
-9.860000 -0.00158364
-9.820000 -0.00175113
-9.780000 -0.00207193
-9.740000 -0.00261798
-9.700000 -0.0021567
-9.660000 -0.00275307
-9.620000 -0.00327424
-9.580000 -0.00308038
-9.540000 -0.00355927
-9.500000 -0.00376196
-9.460000 -0.00487919
-9.420000 -0.00486246
-9.380000 -0.00506967
-9.340000 -0.00556271
-9.300000 -0.00563596
-9.260000 -0.00584579
-9.220000 -0.00550225
-9.180000 -0.00622775
-9.140000 -0.00636409
-9.100000 -0.00607424
-9.060000 -0.00647625
-9.020000 -0.00702368
-8.980000 -0.00731384
-8.940000 -0.00687931
-8.900000 -0.00674241
-8.860000 -0.0070191
-8.820000 -0.00784748
-8.780000 -0.00812725
-8.740000 -0.00790413
-8.700000 -0.00753038
-8.660000 -0.00775093
-8.620000 -0.00791954
-8.580000 -0.00830087
-8.540000 -0.00800532
-8.500000 -0.00751985
-8.460000 -0.00822568
-8.420000 -0.0087676
-8.380000 -0.00856095
-8.340000 -0.00860193
-8.300000 -0.00841334
-8.260000 -0.00821709
-8.220000 -0.00898702
-8.180000 -0.00938451
-8.140000 -0.00911772
-8.100000 -0.00960218
-8.060000 -0.0100419
-8.020000 -0.00993589
-7.980000 -0.00995907
-7.940000 -0.00990826
-7.900000 -0.0101207
-7.860000 -0.0103009
-7.820000 -0.0106821
-7.780000 -0.0109809
-7.740000 -0.0108821
-7.700000 -0.0116629
-7.660000 -0.0116797
-7.620000 -0.0113812
-7.580000 -0.0119798
-7.540000 -0.0125849
-7.500000 -0.0120192
-7.460000 -0.0119884
-7.420000 -0.0122833
-7.380000 -0.0127284
-7.340000 -0.0124216
-7.300000 -0.0125203
-7.260000 -0.0126556
-7.220000 -0.0126779
-7.180000 -0.0124773
-7.140000 -0.0123096
-7.100000 -0.0118992
-7.060000 -0.0122949
-7.020000 -0.0123738
-6.980000 -0.011712
-6.940000 -0.0115623
-6.900000 -0.0121331
-6.860000 -0.0124534
-6.820000 -0.0117075
-6.780000 -0.0117011
-6.740000 -0.0118927
-6.700000 -0.0122267
-6.660000 -0.0126864
-6.620000 -0.012386
-6.580000 -0.0121357
-6.540000 -0.0121346
-6.500000 -0.0121032
-6.460000 -0.0126264
-6.420000 -0.0120083
-6.380000 -0.012362
-6.340000 -0.0120446
-6.300000 -0.0123926
-6.260000 -0.0123123
-6.220000 -0.0120133
-6.180000 -0.0123145
-6.140000 -0.0126259
-6.100000 -0.0127679
-6.060000 -0.0135537
-6.020000 -0.0135762
-5.980000 -0.0132936
-5.940000 -0.0138915
-5.900000 -0.013692
-5.860000 -0.0140652
-5.820000 -0.0144462
-5.780000 -0.0139031
-5.740000 -0.0139383
-5.700000 -0.0139089
-5.660000 -0.0142078
-5.620000 -0.0138663
-5.580000 -0.0141648
-5.540000 -0.013841
-5.500000 -0.0135126
-5.460000 -0.0136032
-5.420000 -0.0131396
-5.380000 -0.0130997
-5.340000 -0.0138554
-5.300000 -0.0137061
-5.260000 -0.0137172
-5.220000 -0.0132994
-5.180000 -0.0134159
-5.140000 -0.0138497
-5.100000 -0.0137001
-5.060000 -0.0136224
-5.020000 -0.0135403
-4.980000 -0.0135774
-4.940000 -0.0136064
-4.900000 -0.0134645
-4.860000 -0.0131297
-4.820000 -0.0135314
-4.780000 -0.0134851
-4.740000 -0.0137215
-4.700000 -0.0134267
-4.660000 -0.0131311
-4.620000 -0.0131384
-4.580000 -0.0130744
-4.540000 -0.0129051
-4.500000 -0.0125784
-4.460000 -0.0129682
-4.420000 -0.0131671
-4.380000 -0.0127724
-4.340000 -0.0124014
-4.300000 -0.0124133
-4.260000 -0.0125731
-4.220000 -0.0118593
-4.180000 -0.0124388
-4.140000 -0.0124742
-4.100000 -0.0128466
-4.060000 -0.0129573
-4.020000 -0.0124221
-3.980000 -0.0127969
-3.940000 -0.0132069
-3.900000 -0.0130649
-3.860000 -0.0130995
-3.820000 -0.0137143
-3.780000 -0.0133656
-3.740000 -0.0129707
-3.700000 -0.0129466
-3.660000 -0.0129611
-3.620000 -0.0124937
-3.580000 -0.0125405
-3.540000 -0.012896
-3.500000 -0.0128897
-3.460000 -0.0126446
-3.420000 -0.0125601
-3.380000 -0.0125707
-3.340000 -0.012576
-3.300000 -0.0124603
-3.260000 -0.012139
-3.220000 -0.0128443
-3.180000 -0.0126574
-3.140000 -0.0115543
-3.100000 -0.0121366
-3.060000 -0.0126045
-3.020000 -0.0121724
-2.980000 -0.0120205
-2.940000 -0.0125265
-2.900000 -0.0119833
-2.860000 -0.012205
-2.820000 -0.0120566
-2.780000 -0.011716
-2.740000 -0.0110094
-2.700000 -0.0111152
-2.660000 -0.0112827
-2.620000 -0.0118628
-2.580000 -0.0114742
-2.540000 -0.011229
-2.500000 -0.0114922
-2.460000 -0.0107523
-2.420000 -0.0109861
-2.380000 -0.0111302
-2.340000 -0.0105282
-2.300000 -0.0101437
-2.260000 -0.00990776
-2.220000 -0.0100193
-2.180000 -0.0101286
-2.140000 -0.009731
-2.100000 -0.00987749
-2.060000 -0.00997442
-2.020000 -0.00936133
-1.980000 -0.00932856
-1.940000 -0.00872831
-1.900000 -0.00886772
-1.860000 -0.00874648
-1.820000 -0.00795387
-1.780000 -0.00873514
-1.740000 -0.00788451
-1.700000 -0.00797023
-1.660000 -0.00781139
-1.620000 -0.00764586
-1.580000 -0.00719636
-1.540000 -0.006978
-1.500000 -0.00735557
-1.460000 -0.00634229
-1.420000 -0.00660525
-1.380000 -0.00741916
-1.340000 -0.00646465
-1.300000 -0.00578934
-1.260000 -0.00611422
-1.220000 -0.0061322
-1.180000 -0.00608709
-1.140000 -0.00534724
-1.100000 -0.00513051
-1.060000 -0.00501484
-1.020000 -0.00432468
-0.980000 -0.00446547
-0.940000 -0.00501773
-0.900000 -0.00427656
-0.860000 -0.00429705
-0.820000 -0.00430739
-0.780000 -0.00411798
-0.740000 -0.00403308
-0.700000 -0.0041436
-0.660000 -0.00398433
-0.620000 -0.00364893
-0.580000 -0.0037983
-0.540000 -0.00316353
-0.500000 -0.0028671
-0.460000 -0.00271942
-0.420000 -0.00168032
-0.380000 -0.0023223
-0.340000 -0.00200889
-0.300000 -0.00109611
-0.260000 -0.00116867
-0.220000 -0.000518044
-0.180000 -0.000994736
-0.140000 -0.000378132
-0.100000 0.000138158
-0.060000 4.51127e-05
-0.020000 0.000385776
0.020000 0.000750124
0.060000 0.00107569
0.100000 0.00140545
0.140000 0.00180094
0.180000 0.00199824
0.220000 0.00223139
0.260000 0.00242418
0.300000 0.0027963
0.340000 0.00321422
