-4.580000 -0.0117544
-4.540000 -0.0115681
-4.500000 -0.0116755
-4.460000 -0.011974
-4.420000 -0.0121694
-4.380000 -0.0118871
-4.340000 -0.011742
-4.300000 -0.0114413
-4.260000 -0.0117896
-4.220000 -0.0116813
-4.180000 -0.0115965
-4.140000 -0.0112501
-4.100000 -0.0114685
-4.060000 -0.0109643
-4.020000 -0.0110014
-3.980000 -0.0111026
-3.940000 -0.0115338
-3.900000 -0.0116188
-3.860000 -0.0118
-3.820000 -0.0112656
-3.780000 -0.0112615
-3.740000 -0.0115162
-3.700000 -0.0112005
-3.660000 -0.0115613
-3.620000 -0.0110387
-3.580000 -0.011053
-3.540000 -0.011032
-3.500000 -0.010666
-3.460000 -0.0108014
-3.420000 -0.0106841
-3.380000 -0.0106539
-3.340000 -0.0112123
-3.300000 -0.0110393
-3.260000 -0.0110739
-3.220000 -0.0106016
-3.180000 -0.0113388
-3.140000 -0.0107374
-3.100000 -0.0115718
-3.060000 -0.0115011
-3.020000 -0.0107374
-2.980000 -0.0112439
-2.940000 -0.011387
-2.900000 -0.0111913
-2.860000 -0.0111676
-2.820000 -0.0113618
-2.780000 -0.0109777
-2.740000 -0.0111678
-2.700000 -0.0110457
-2.660000 -0.0112684
-2.620000 -0.0111618
-2.580000 -0.0108227
-2.540000 -0.0105967
-2.500000 -0.0107363
-2.460000 -0.0110522
-2.420000 -0.0114684
-2.380000 -0.0107579
-2.340000 -0.0108904
-2.300000 -0.0108598
-2.260000 -0.0106971
-2.220000 -0.010543
-2.180000 -0.0103579
-2.140000 -0.0104335
-2.100000 -0.0109074
-2.060000 -0.0106719
-2.020000 -0.0102018
-1.980000 -0.0102086
-1.940000 -0.0104486
-1.900000 -0.01076
-1.860000 -0.0105908
-1.820000 -0.0107395
-1.780000 -0.0105083
-1.740000 -0.0104353
-1.700000 -0.0100201
-1.660000 -0.010035
-1.620000 -0.010638
-1.580000 -0.0100745
-1.540000 -0.00998194
-1.500000 -0.0100903
-1.460000 -0.0100254
-1.420000 -0.00999272
-1.380000 -0.00942367
-1.340000 -0.0102188
-1.300000 -0.00982236
-1.260000 -0.0101203
-1.220000 -0.00986941
-1.180000 -0.0100279
-1.140000 -0.00999297
-1.100000 -0.00969115
-1.060000 -0.00995155
-1.020000 -0.00988702
-0.980000 -0.00963489
-0.940000 -0.00985049
-0.900000 -0.00953896
-0.860000 -0.00996797
-0.820000 -0.0100781
-0.780000 -0.010086
-0.740000 -0.0100558
-0.700000 -0.00987875
-0.660000 -0.00973533
-0.620000 -0.00997367
-0.580000 -0.0102856
-0.540000 -0.00992048
-0.500000 -0.0100011
-0.460000 -0.0103855
-0.420000 -0.0102443
-0.380000 -0.0103125
-0.340000 -0.0101432
-0.300000 -0.00997467
-0.260000 -0.00912123
-0.220000 -0.00846227
-0.180000 -0.00745557
-0.140000 -0.00713144
-0.100000 -0.00620526
-0.060000 -0.00433389
-0.020000 -0.00147901
0.020000 0.002478
0.060000 0.00540557
0.100000 0.00695538
0.140000 0.00824404
0.180000 0.00888445
0.220000 0.00945036
0.260000 0.00976872
0.300000 0.00992962
0.340000 0.0102432
0.380000 0.0111667
0.420000 0.0109467
0.460000 0.0105104
0.500000 0.0109024
0.540000 0.0113137
0.580000 0.011144
0.620000 0.0110002
0.660000 0.0106186
0.700000 0.0110835
0.740000 0.0107824
0.780000 0.0102727
0.820000 0.0106215
0.860000 0.0103497
0.900000 0.0105416
0.940000 0.010412
0.980000 0.0107686
1.020000 0.0112261
1.060000 0.0109816
1.100000 0.011447
1.140000 0.0111605
1.180000 0.0109961
1.220000 0.0109111
1.260000 0.011295
1.300000 0.0115099
1.340000 0.0111705
1.380000 0.0109468
1.420000 0.0108334
1.460000 0.0108638
1.500000 0.0108563
1.540000 0.0107562
1.580000 0.0108661
1.620000 0.0110809
1.660000 0.0115248
1.700000 0.0111158
1.740000 0.0112727
1.780000 0.0112517
1.820000 0.011159
1.860000 0.0111167
1.900000 0.0114765
1.940000 0.0109947
1.980000 0.0112959
2.020000 0.0108388
2.060000 0.0111891
2.100000 0.0108873
2.140000 0.010761
2.180000 0.0111049
2.220000 0.0115914
2.260000 0.0110831
2.300000 0.0110161
2.340000 0.0106428
2.380000 0.0112507
2.420000 0.0111014
2.460000 0.011495
2.500000 0.0109098
2.540000 0.0113195
2.580000 0.0111407
2.620000 0.0107583
2.660000 0.0109316
2.700000 0.0109648
2.740000 0.0111056
2.780000 0.0111586
2.820000 0.0113336
2.860000 0.0113744
2.900000 0.0111425
2.940000 0.0112899
2.980000 0.0108234
3.020000 0.0112544
3.060000 0.011395
3.100000 0.0114569
3.140000 0.0115145
3.180000 0.012296
3.220000 0.0119737
3.260000 0.0117566
3.300000 0.0119441
3.340000 0.0118391
3.380000 0.0119287
3.420000 0.012125
3.460000 0.012307
3.500000 0.0124275
3.540000 0.0123978
3.580000 0.0122471
3.620000 0.0116138
3.660000 0.0113057
3.700000 0.011447
3.740000 0.011527
3.780000 0.0117059
3.820000 0.011902
3.860000 0.0116688
3.900000 0.0119789
3.940000 0.0116177
3.980000 0.0118192
4.020000 0.0124711
4.060000 0.011826
4.100000 0.0120464
4.140000 0.011454
4.180000 0.0114099
4.220000 0.0114106
4.260000 0.0114341
4.300000 0.0111528
4.340000 0.0108476
4.380000 0.0108915
4.420000 0.0111294
4.460000 0.010983
4.500000 0.0107068
4.540000 0.0111763
4.580000 0.0109549
4.620000 0.0108132
4.660000 0.0108637
4.700000 0.0109699
4.740000 0.0109653
4.780000 0.0110675
4.820000 0.0112162
4.860000 0.0106682
4.900000 0.0109829
4.940000 0.0107042
4.980000 0.0112411
5.020000 0.0111024
5.060000 0.0111026
5.100000 0.0114279
5.140000 0.0107813
5.180000 0.0110757
5.220000 0.0107417
5.260000 0.0104047
5.300000 0.0103871
5.340000 0.0105835
5.380000 0.0113922
5.420000 0.0113456
5.460000 0.0110582
5.500000 0.0109817
5.540000 0.0104707
5.580000 0.010637
5.620000 0.0100529
5.660000 0.0104096
5.700000 0.0103431
5.740000 0.0104844
5.780000 0.0102334
5.820000 0.010371
5.860000 0.0107274
5.900000 0.0103866
5.940000 0.0110801
5.980000 0.0111916
6.020000 0.0111079
6.060000 0.0106401
6.100000 0.0102946
6.140000 0.0110941
6.180000 0.0111254
6.220000 0.0110621
6.260000 0.0102947
6.300000 0.010038
6.340000 0.0104784
6.380000 0.0109612
6.420000 0.0100988
6.460000 0.0104708
6.500000 0.0101835
6.540000 0.0103916
6.580000 0.0105286
6.620000 0.0103896
6.660000 0.0105905
6.700000 0.0104578
6.740000 0.0107521
6.780000 0.0110781
6.820000 0.0108217
6.860000 0.0106103
6.900000 0.0104242
6.940000 0.0101664
6.980000 0.0100877
7.020000 0.0101861
7.060000 0.0105801
7.100000 0.0101579
7.140000 0.0104539
7.180000 0.0103401
7.220000 0.0101922
7.260000 0.00995112
7.300000 0.00964729
7.340000 0.00986659
7.380000 0.0105239
7.420000 0.0105444
7.460000 0.0102281
7.500000 0.0100718
7.540000 0.00992518
7.580000 0.0104129
7.620000 0.0102467
7.660000 0.00959773
7.700000 0.00941077
7.740000 0.00966916
7.780000 0.0097956
7.820000 0.0103714
7.860000 0.0105641
7.900000 0.00997192
7.940000 0.00968902
7.980000 0.0100673
8.020000 0.010067
8.060000 0.00995005
8.100000 0.0100885
8.140000 0.00979974
8.180000 0.0102707
8.220000 0.00995632
8.260000 0.0100916
8.300000 0.0102228
8.340000 0.0106825
8.380000 0.0101767
8.420000 0.00978025
8.460000 0.0106714
8.500000 0.00991108
8.540000 0.0100083
8.580000 0.0104286
8.620000 0.00990751
8.660000 0.00987737
8.700000 0.0103458
8.740000 0.0098508
8.780000 0.0101569
8.820000 0.0104858
8.860000 0.01045
8.900000 0.01026
8.940000 0.00980964
8.980000 0.00974629
9.020000 0.00944234
9.060000 0.00955663
9.100000 0.0093988
9.140000 0.0100829
9.180000 0.0102717
9.220000 0.00986521
9.260000 0.0102236
9.300000 0.0100523
9.340000 0.00988977
9.380000 0.00997342
9.420000 0.0106317
9.460000 0.0102868
9.500000 0.0103836
9.540000 0.0100477
9.580000 0.0099045
9.620000 0.00982085
9.660000 0.0098285
9.700000 0.00995481
9.740000 0.00957417
9.780000 0.00926327
9.820000 0.00864667
9.860000 0.00737186
9.900000 0.00646566
9.940000 0.00409486
9.980000 0.00128991
