-5.420000 -0.0958422
-5.380000 -0.095836
-5.340000 -0.0955471
-5.300000 -0.0962042
-5.260000 -0.095746
-5.220000 -0.0958222
-5.180000 -0.0958568
-5.140000 -0.0957019
-5.100000 -0.0959651
-5.060000 -0.0964691
-5.020000 -0.0963714
-4.980000 -0.0960936
-4.940000 -0.0962592
-4.900000 -0.0963367
-4.860000 -0.096185
-4.820000 -0.0960749
-4.780000 -0.0960687
-4.740000 -0.0957734
-4.700000 -0.096309
-4.660000 -0.0959665
-4.620000 -0.0961312
-4.580000 -0.0957022
-4.540000 -0.0961415
-4.500000 -0.0957262
-4.460000 -0.0953865
-4.420000 -0.0954668
-4.380000 -0.0955769
-4.340000 -0.0953687
-4.300000 -0.0953639
-4.260000 -0.0950132
-4.220000 -0.0952085
-4.180000 -0.0954325
-4.140000 -0.0956521
-4.100000 -0.0953561
-4.060000 -0.0957296
-4.020000 -0.095616
-3.980000 -0.0954627
-3.940000 -0.0956543
-3.900000 -0.0953375
-3.860000 -0.0954204
-3.820000 -0.0953169
-3.780000 -0.0953617
-3.740000 -0.0956363
-3.700000 -0.09565
-3.660000 -0.0954077
-3.620000 -0.0954204
-3.580000 -0.0954249
-3.540000 -0.0950795
-3.500000 -0.0951065
-3.460000 -0.0949272
-3.420000 -0.0949864
-3.380000 -0.0954913
-3.340000 -0.095592
-3.300000 -0.0953071
-3.260000 -0.0955398
-3.220000 -0.0954942
-3.180000 -0.0954379
-3.140000 -0.094999
-3.100000 -0.0950134
-3.060000 -0.0947417
-3.020000 -0.0945195
-2.980000 -0.0948984
-2.940000 -0.0951436
-2.900000 -0.0951965
-2.860000 -0.0950504
-2.820000 -0.0948919
-2.780000 -0.0952836
-2.740000 -0.0948645
-2.700000 -0.0946986
-2.660000 -0.094332
-2.620000 -0.094219
-2.580000 -0.0941828
-2.540000 -0.0941867
-2.500000 -0.0941311
-2.460000 -0.094003
-2.420000 -0.0937484
-2.380000 -0.0934757
-2.340000 -0.0935328
-2.300000 -0.0940154
-2.260000 -0.0939831
-2.220000 -0.0932713
-2.180000 -0.0930083
-2.140000 -0.093152
-2.100000 -0.0923447
-2.060000 -0.0926842
-2.020000 -0.0926232
-1.980000 -0.0922794
-1.940000 -0.0917237
-1.900000 -0.0913612
-1.860000 -0.0905682
-1.820000 -0.0906385
-1.780000 -0.090427
-1.740000 -0.0901181
-1.700000 -0.0902034
-1.660000 -0.0894206
-1.620000 -0.0887259
-1.580000 -0.0889926
-1.540000 -0.0888959
-1.500000 -0.0881012
-1.460000 -0.0879043
-1.420000 -0.0867419
-1.380000 -0.0863594
-1.340000 -0.0853593
-1.300000 -0.0847201
-1.260000 -0.0842384
-1.220000 -0.0835024
-1.180000 -0.082008
-1.140000 -0.0813757
-1.100000 -0.0805359
-1.060000 -0.07956
-1.020000 -0.0785614
-0.980000 -0.0774234
-0.940000 -0.0762594
-0.900000 -0.0742858
-0.860000 -0.0726654
-0.820000 -0.0711653
-0.780000 -0.0696498
-0.740000 -0.0673854
-0.700000 -0.0660166
-0.660000 -0.0635671
-0.620000 -0.0611917
-0.580000 -0.0585601
-0.540000 -0.0564525
-0.500000 -0.0538017
-0.460000 -0.050493
-0.420000 -0.046564
-0.380000 -0.0429186
-0.340000 -0.03879
-0.300000 -0.0352043
-0.260000 -0.0309099
-0.220000 -0.026028
-0.180000 -0.0213703
-0.140000 -0.0157688
-0.100000 -0.00936152
-0.060000 -0.00272092
-0.020000 0.00423164
0.020000 0.00960769
0.060000 0.0146632
0.100000 0.0189486
0.140000 0.0232128
0.180000 0.0269872
0.220000 0.0309985
0.260000 0.0345693
0.300000 0.0379402
0.340000 0.0411734
0.380000 0.0442511
0.420000 0.0468057
0.460000 0.0495147
0.500000 0.0521851
0.540000 0.0549446
0.580000 0.0570635
0.620000 0.0592731
0.660000 0.0617296
0.700000 0.0633745
0.740000 0.0655531
0.780000 0.0672043
0.820000 0.0690933
0.860000 0.0704194
0.900000 0.0714631
0.940000 0.0735468
0.980000 0.0746072
1.020000 0.0754682
1.060000 0.076847
1.100000 0.0780619
1.140000 0.0791105
1.180000 0.0801559
1.220000 0.0813723
1.260000 0.0821452
1.300000 0.0830222
1.340000 0.0835939
1.380000 0.0846099
1.420000 0.0857525
1.460000 0.0863998
1.500000 0.0867729
1.540000 0.0870965
1.580000 0.0873561
1.620000 0.0878027
1.660000 0.0883031
1.700000 0.0889412
1.740000 0.0892732
1.780000 0.0897354
1.820000 0.0900996
1.860000 0.0896278
1.900000 0.090096
1.940000 0.0900635
1.980000 0.0899997
2.020000 0.0910924
2.060000 0.09143
2.100000 0.0917412
2.140000 0.0920766
2.180000 0.0922199
2.220000 0.0929224
2.260000 0.09278
2.300000 0.0929585
2.340000 0.0928171
2.380000 0.0927953
2.420000 0.0933617
2.460000 0.0933462
2.500000 0.0936605
2.540000 0.0939201
2.580000 0.094135
2.620000 0.0941199
2.660000 0.0943401
2.700000 0.09439
2.740000 0.0950285
2.780000 0.095334
2.820000 0.095819
2.860000 0.0956915
2.900000 0.0954276
2.940000 0.0953214
2.980000 0.0952373
3.020000 0.0951123
3.060000 0.0953942
3.100000 0.0956334
3.140000 0.095939
3.180000 0.0957483
3.220000 0.0957389
3.260000 0.0957177
3.300000 0.095744
3.340000 0.0958245
3.380000 0.0961754
3.420000 0.0967684
3.460000 0.0967246
3.500000 0.0963259
3.540000 0.09599
3.580000 0.0959832
3.620000 0.0960834
3.660000 0.0962347
3.700000 0.0962289
3.740000 0.0959265
3.780000 0.0962135
3.820000 0.0959211
3.860000 0.0964618
3.900000 0.0969018
3.940000 0.0963358
3.980000 0.0964647
4.020000 0.0964107
4.060000 0.0963458
4.100000 0.0958909
4.140000 0.0959999
4.180000 0.0953314
4.220000 0.0956758
4.260000 0.0955385
4.300000 0.0958389
4.340000 0.0958207
4.380000 0.0958873
4.420000 0.0962242
4.460000 0.0955832
4.500000 0.0953971
4.540000 0.0959946
4.580000 0.096153
4.620000 0.0955058
4.660000 0.0957396
4.700000 0.0957494
4.740000 0.0956865
4.780000 0.0955965
4.820000 0.0955006
4.860000 0.0956132
4.900000 0.0959004
4.940000 0.0953507
4.980000 0.0952113
5.020000 0.0951635
5.060000 0.0950137
5.100000 0.0951482
5.140000 0.0949092
5.180000 0.0947185
5.220000 0.0951726
5.260000 0.0948669
5.300000 0.0945361
5.340000 0.0954795
5.380000 0.0955493
5.420000 0.0955358
5.460000 0.0955109
5.500000 0.0961935
5.540000 0.0957918
5.580000 0.09549
5.620000 0.0952907
5.660000 0.0954576
5.700000 0.0952067
5.740000 0.095558
5.780000 0.0956822
5.820000 0.0952675
5.860000 0.0955199
5.900000 0.0963366
5.940000 0.0963189
5.980000 0.0953458
6.020000 0.0954048
6.060000 0.0959762
6.100000 0.0955749
6.140000 0.0956284
6.180000 0.0958424
6.220000 0.0955943
6.260000 0.0953902
6.300000 0.0954324
6.340000 0.0954766
6.380000 0.0952456
6.420000 0.0958506
6.460000 0.0960457
6.500000 0.0963615
6.540000 0.0958516
6.580000 0.0957802
6.620000 0.0960384
6.660000 0.0965102
6.700000 0.0959609
6.740000 0.0956273
6.780000 0.0959595
6.820000 0.0960986
6.860000 0.0961442
6.900000 0.0957316
6.940000 0.0962559
6.980000 0.0959415
7.020000 0.0954392
7.060000 0.0948107
7.100000 0.0956168
7.140000 0.0950258
7.180000 0.0949236
7.220000 0.0945886
7.260000 0.0951288
7.300000 0.0947014
7.340000 0.094661
7.380000 0.0947778
7.420000 0.0945237
7.460000 0.0941817
7.500000 0.0939023
7.540000 0.0939246
7.580000 0.0934861
7.620000 0.0932389
7.660000 0.0932857
7.700000 0.09299
7.740000 0.0935477
7.780000 0.0926483
7.820000 0.0925511
7.860000 0.0922975
7.900000 0.0917812
7.940000 0.0917469
7.980000 0.0913346
8.020000 0.0906137
8.060000 0.090665
8.100000 0.0907897
8.140000 0.0904152
8.180000 0.0897903
8.220000 0.0889932
8.260000 0.089064
8.300000 0.0891618
8.340000 0.087829
8.380000 0.0876119
8.420000 0.0869939
8.460000 0.086444
8.500000 0.0863569
8.540000 0.0853091
8.580000 0.0854331
8.620000 0.0844686
8.660000 0.08346
8.700000 0.0831038
8.740000 0.0825473
8.780000 0.0817404
8.820000 0.081109
8.860000 0.0803414
8.900000 0.0793713
8.940000 0.0781401
8.980000 0.0771238
9.020000 0.075516
9.060000 0.0739722
9.100000 0.0726728
9.140000 0.0711587
9.180000 0.0691858
9.220000 0.0677603
9.260000 0.0662991
9.300000 0.0642244
9.340000 0.0627946
9.380000 0.0604698
9.420000 0.0575608
9.460000 0.0558522
9.500000 0.0529964
9.540000 0.0502759
9.580000 0.0469598
9.620000 0.044403
9.660000 0.0413386
9.700000 0.0381981
9.740000 0.0350864
9.780000 0.031506
9.820000 0.0275351
9.860000 0.023681
9.900000 0.01976
9.940000 0.0153571
9.980000 0.0102784
