-9.980000 -0.00173471
-9.940000 -0.003352
-9.900000 -0.00441309
-9.860000 -0.00537681
-9.820000 -0.00607192
-9.780000 -0.0065624
-9.740000 -0.00728909
-9.700000 -0.00731735
-9.660000 -0.00756528
-9.620000 -0.00791146
-9.580000 -0.00744968
-9.540000 -0.00686835
-9.500000 -0.00739216
-9.460000 -0.00753439
-9.420000 -0.00729905
-9.380000 -0.00757969
-9.340000 -0.00789636
-9.300000 -0.00753702
-9.260000 -0.00802286
-9.220000 -0.00798633
-9.180000 -0.00790601
-9.140000 -0.00797681
-9.100000 -0.00761929
-9.060000 -0.00785369
-9.020000 -0.00786221
-8.980000 -0.00863959
-8.940000 -0.00826659
-8.900000 -0.00833458
-8.860000 -0.00791991
-8.820000 -0.0081956
-8.780000 -0.00779924
-8.740000 -0.00844573
-8.700000 -0.00855387
-8.660000 -0.00848332
-8.620000 -0.00855845
-8.580000 -0.00806641
-8.540000 -0.00723464
-8.500000 -0.00796584
-8.460000 -0.00747336
-8.420000 -0.00689673
-8.380000 -0.00714504
-8.340000 -0.00714567
-8.300000 -0.00747649
-8.260000 -0.00772555
-8.220000 -0.00789184
-8.180000 -0.00726472
-8.140000 -0.00794072
-8.100000 -0.00763464
-8.060000 -0.00755074
-8.020000 -0.00782631
-7.980000 -0.00710695
-7.940000 -0.00793533
-7.900000 -0.0089248
-7.860000 -0.00868357
-7.820000 -0.0087305
-7.780000 -0.00846572
-7.740000 -0.00858401
-7.700000 -0.00900156
-7.660000 -0.00894021
-7.620000 -0.00865387
-7.580000 -0.00895575
-7.540000 -0.00849084
-7.500000 -0.00854466
-7.460000 -0.00859968
-7.420000 -0.00841377
-7.380000 -0.00878614
-7.340000 -0.00864285
-7.300000 -0.00839855
-7.260000 -0.00857938
-7.220000 -0.00857311
-7.180000 -0.00841747
-7.140000 -0.00837179
-7.100000 -0.00788702
-7.060000 -0.00783069
-7.020000 -0.00781321
-6.980000 -0.0076394
-6.940000 -0.00714617
-6.900000 -0.0071384
-6.860000 -0.00689385
-6.820000 -0.00728965
-6.780000 -0.00722913
-6.740000 -0.00740669
-6.700000 -0.00737806
-6.660000 -0.00777468
-6.620000 -0.00813495
-6.580000 -0.00725851
-6.540000 -0.00653182
-6.500000 -0.00710569
-6.460000 -0.00695807
-6.420000 -0.00767161
-6.380000 -0.00765331
-6.340000 -0.00809993
-6.300000 -0.00776653
-6.260000 -0.00759322
-6.220000 -0.00758821
-6.180000 -0.00736284
-6.140000 -0.00827192
-6.100000 -0.0078196
-6.060000 -0.00779805
-6.020000 -0.00746603
-5.980000 -0.00746584
-5.940000 -0.00784379
-5.900000 -0.00830162
-5.860000 -0.00765976
-5.820000 -0.00768188
-5.780000 -0.00791421
-5.740000 -0.00797969
-5.700000 -0.00797079
-5.660000 -0.00807562
-5.620000 -0.00786616
-5.580000 -0.00754673
-5.540000 -0.00788771
-5.500000 -0.00787154
-5.460000 -0.00769824
-5.420000 -0.00731346
-5.380000 -0.00770256
-5.340000 -0.00727649
-5.300000 -0.00723903
-5.260000 -0.00716089
-5.220000 -0.00748094
-5.180000 -0.00725826
-5.140000 -0.00701891
-5.100000 -0.00743859
-5.060000 -0.00750049
-5.020000 -0.00768
-4.980000 -0.00847906
-4.940000 -0.00840632
-4.900000 -0.00799316
-4.860000 -0.00801177
-4.820000 -0.00806703
-4.780000 -0.00776553
-4.740000 -0.00805851
-4.700000 -0.00791497
-4.660000 -0.00822994
-4.620000 -0.00804291
-4.580000 -0.00778777
-4.540000 -0.00803483
-4.500000 -0.00804742
-4.460000 -0.00828088
-4.420000 -0.00862562
-4.380000 -0.00816509
-4.340000 -0.00790118
-4.300000 -0.00783783
-4.260000 -0.00820438
-4.220000 -0.00826728
-4.180000 -0.00842054
-4.140000 -0.00826547
-4.100000 -0.00753144
-4.060000 -0.0071775
-4.020000 -0.0073055
-3.980000 -0.00741396
-3.940000 -0.00719755
-3.900000 -0.00747123
-3.860000 -0.00756365
-3.820000 -0.00758884
-3.780000 -0.00786497
-3.740000 -0.00779203
-3.700000 -0.0074676
-3.660000 -0.00766352
-3.620000 -0.00804817
-3.580000 -0.00806515
-3.540000 -0.00798834
-3.500000 -0.00786778
-3.460000 -0.00786002
-3.420000 -0.00768652
-3.380000 -0.00748758
-3.340000 -0.00784128
-3.300000 -0.00739529
-3.260000 -0.00706522
-3.220000 -0.00706052
-3.180000 -0.00751534
-3.140000 -0.00730444
-3.100000 -0.00751659
-3.060000 -0.00774799
-3.020000 -0.00785895
-2.980000 -0.00787793
-2.940000 -0.00764542
-2.900000 -0.00792273
-2.860000 -0.00741014
-2.820000 -0.00725369
-2.780000 -0.00749279
-2.740000 -0.00788044
-2.700000 -0.00755914
-2.660000 -0.00745218
-2.620000 -0.00720538
-2.580000 -0.00704103
-2.540000 -0.00729197
-2.500000 -0.00778946
-2.460000 -0.00758495
-2.420000 -0.00769773
-2.380000 -0.00800356
-2.340000 -0.00784166
-2.300000 -0.00798176
-2.260000 -0.00782148
-2.220000 -0.00846547
-2.180000 -0.00781659
-2.140000 -0.00800995
-2.100000 -0.00785582
-2.060000 -0.00730012
-2.020000 -0.00725764
-1.980000 -0.00705225
-1.940000 -0.00726378
-1.900000 -0.00747831
-1.860000 -0.0072171
-1.820000 -0.0073852
-1.780000 -0.00764861
-1.740000 -0.00756252
-1.700000 -0.00744354
-1.660000 -0.00726127
-1.620000 -0.00788796
-1.580000 -0.00761647
-1.540000 -0.00737443
-1.500000 -0.00713765
-1.460000 -0.00723489
-1.420000 -0.0069904
-1.380000 -0.00721071
-1.340000 -0.00708345
-1.300000 -0.00659485
-1.260000 -0.00632355
-1.220000 -0.00668383
-1.180000 -0.00659536
-1.140000 -0.00693445
-1.100000 -0.00696967
-1.060000 -0.0071102
-1.020000 -0.00623452
-0.980000 -0.00653389
-0.940000 -0.00675312
-0.900000 -0.00710106
-0.860000 -0.00666854
-0.820000 -0.00670068
-0.780000 -0.0068352
-0.740000 -0.00661891
-0.700000 -0.00642524
-0.660000 -0.00607067
-0.620000 -0.00560557
-0.580000 -0.00569341
-0.540000 -0.00609116
-0.500000 -0.00618884
-0.460000 -0.00657267
-0.420000 -0.00610582
-0.380000 -0.00540093
-0.340000 -0.00526165
-0.300000 -0.00488333
-0.260000 -0.00423577
-0.220000 -0.0041327
-0.180000 -0.00443815
-0.140000 -0.00399035
-0.100000 -0.00319436
-0.060000 -0.00193634
-0.020000 0.000332142
0.020000 0.00253402
0.060000 0.00494216
0.100000 0.00600375
0.140000 0.00656666
0.180000 0.00698094
0.220000 0.00730532
0.260000 0.00781534
0.300000 0.00822424
0.340000 0.00793646
0.380000 0.00791684
0.420000 0.00736108
0.460000 0.00781891
0.500000 0.00834592
0.540000 0.0084149
0.580000 0.00792436
0.620000 0.00777236
0.660000 0.00772762
0.700000 0.00789385
0.740000 0.00801365
0.780000 0.00814805
0.820000 0.0081671
0.860000 0.00835513
0.900000 0.00807098
0.940000 0.00836327
0.980000 0.00781522
1.020000 0.00813552
1.060000 0.00817988
1.100000 0.00778163
1.140000 0.00802073
1.180000 0.00766822
1.220000 0.00750344
1.260000 0.00779498
1.300000 0.00710707
1.340000 0.00711566
1.380000 0.00770651
1.420000 0.00786002
1.460000 0.00757136
1.500000 0.00740588
1.540000 0.00693802
1.580000 0.00761885
1.620000 0.00750206
1.660000 0.00779811
1.700000 0.00738752
1.740000 0.0074176
1.780000 0.00747693
1.820000 0.00644573
1.860000 0.00710663
1.900000 0.00739197
1.940000 0.00749009
1.980000 0.00724266
2.020000 0.00716622
2.060000 0.0073676
2.100000 0.0077394
2.140000 0.00716553
2.180000 0.00689385
2.220000 0.00699517
2.260000 0.00680319
2.300000 0.00722336
2.340000 0.00695995
2.380000 0.00745958
2.420000 0.00729391
2.460000 0.00742938
2.500000 0.00726929
2.540000 0.00693865
2.580000 0.00695952
2.620000 0.0071785
2.660000 0.00753859
2.700000 0.0074003
2.740000 0.00755688
2.780000 0.00760876
2.820000 0.0071139
2.860000 0.00758063
2.900000 0.00707449
2.940000 0.00712806
2.980000 0.00752367
3.020000 0.00730074
3.060000 0.00752643
3.100000 0.0071404
3.140000 0.00673458
3.180000 0.00654749
3.220000 0.00672211
3.260000 0.00651597
3.300000 0.00672731
3.340000 0.00658627
3.380000 0.00703865
3.420000 0.00702443
3.460000 0.00694241
3.500000 0.00709542
3.540000 0.00699893
3.580000 0.00683589
3.620000 0.00722863
3.660000 0.00755268
3.700000 0.00755707
3.740000 0.00781565
3.780000 0.00716791
3.820000 0.00701327
3.860000 0.00703433
3.900000 0.00702762
3.940000 0.00718878
3.980000 0.0072805
4.020000 0.00732687
4.060000 0.00744961
4.100000 0.00719103
4.140000 0.00736722
4.180000 0.00777881
4.220000 0.00813602
4.260000 0.00795588
4.300000 0.00846565
4.340000 0.00851045
4.380000 0.00850193
4.420000 0.00808514
4.460000 0.00800757
4.500000 0.00789335
4.540000 0.00746891
4.580000 0.00713928
4.620000 0.00705776
4.660000 0.00784278
4.700000 0.00821897
4.740000 0.00792994
4.780000 0.00788414
4.820000 0.00784372
4.860000 0.00822418
4.900000 0.00831177
4.940000 0.00793251
4.980000 0.00813708
5.020000 0.00801522
5.060000 0.00773671
5.100000 0.00748715
5.140000 0.00758182
5.180000 0.00768426
5.220000 0.00740751
5.260000 0.00742787
5.300000 0.00818589
5.340000 0.00803896
5.380000 0.00751415
5.420000 0.00758307
5.460000 0.00733834
5.500000 0.00702211
5.540000 0.00779711
5.580000 0.00819999
5.620000 0.0077426
5.660000 0.0079701
5.700000 0.00762142
5.740000 0.00822768
5.780000 0.00789216
5.820000 0.00770463
5.860000 0.00763539
5.900000 0.00758163
5.940000 0.00745325
5.980000 0.00788765
6.020000 0.0079223
6.060000 0.00808138
6.100000 0.00816703
6.140000 0.00776114
6.180000 0.0077456
6.220000 0.00762035
6.260000 0.00749717
6.300000 0.00727336
6.340000 0.00777067
6.380000 0.00764354
6.420000 0.00792186
6.460000 0.00757111
6.500000 0.00774247
6.540000 0.0076743
6.580000 0.00778138
6.620000 0.00805663
6.660000 0.00863677
6.700000 0.0083837
6.740000 0.00837574
6.780000 0.00785055
6.820000 0.00815882
6.860000 0.00783533
6.900000 0.00794786
6.940000 0.00854153
6.980000 0.00808646
7.020000 0.00816697
7.060000 0.00804034
7.100000 0.00763539
7.140000 0.00781334
7.180000 0.00771847
7.220000 0.00777543
7.260000 0.00760281
7.300000 0.00750375
7.340000 0.00769748
7.380000 0.00726584
7.420000 0.00710601
7.460000 0.00737512
7.500000 0.0074134
7.540000 0.00778307
7.580000 0.00757349
7.620000 0.00732342
7.660000 0.00733408
7.700000 0.0077577
7.740000 0.00780807
7.780000 0.00787186
7.820000 0.00805137
7.860000 0.00792931
7.900000 0.00797869
7.940000 0.0079498
7.980000 0.00784874
8.020000 0.00816164
8.060000 0.00817286
8.100000 0.00899667
8.140000 0.00877737
8.180000 0.00856565
8.220000 0.00859573
8.260000 0.00796716
8.300000 0.00791847
8.340000 0.00839686
8.380000 0.00855939
8.420000 0.00856904
8.460000 0.00836891
8.500000 0.00834667
8.540000 0.00771998
8.580000 0.00758852
8.620000 0.00737562
8.660000 0.00772167
8.700000 0.00754723
8.740000 0.00702806
8.780000 0.00746728
8.820000 0.00784679
8.860000 0.00758426
8.900000 0.0073951
8.940000 0.00697888
8.980000 0.00726089
9.020000 0.00716835
9.060000 0.00668921
9.100000 0.00684855
9.140000 0.00680419
9.180000 0.00670519
9.220000 0.00707505
9.260000 0.00664962
9.300000 0.00618483
9.340000 0.00611616
9.380000 0.00580049
9.420000 0.00576215
9.460000 0.00572036
9.500000 0.0060931
9.540000 0.00611359
9.580000 0.00593076
9.620000 0.00595237
9.660000 0.00605331
9.700000 0.00590244
9.740000 0.00508458
9.780000 0.00518445
9.820000 0.00516428
9.860000 0.00476835
9.900000 0.0038317
9.940000 0.00277475
9.980000 0.000855387
