-9.980000 -0.00713063
-9.940000 -0.0846552
-9.900000 -0.112745
-9.860000 -0.126539
-9.820000 -0.13478
-9.780000 -0.139974
-9.740000 -0.142344
-9.700000 -0.144418
-9.660000 -0.146674
-9.620000 -0.147259
-9.580000 -0.147664
-9.540000 -0.148173
-9.500000 -0.148837
-9.460000 -0.148866
-9.420000 -0.149178
-9.380000 -0.149769
-9.340000 -0.150002
-9.300000 -0.150146
-9.260000 -0.150491
-9.220000 -0.150428
-9.180000 -0.150747
-9.140000 -0.150188
-9.100000 -0.149729
-9.060000 -0.150147
-9.020000 -0.150544
-8.980000 -0.150312
-8.940000 -0.150273
-8.900000 -0.150282
-8.860000 -0.150381
-8.820000 -0.150532
-8.780000 -0.150683
-8.740000 -0.150609
-8.700000 -0.150636
-8.660000 -0.150631
-8.620000 -0.150434
-8.580000 -0.15095
-8.540000 -0.150848
-8.500000 -0.150987
-8.460000 -0.151191
-8.420000 -0.151402
-8.380000 -0.15093
-8.340000 -0.15088
-8.300000 -0.151397
-8.260000 -0.150876
-8.220000 -0.151405
-8.180000 -0.151381
-8.140000 -0.150987
-8.100000 -0.15134
-8.060000 -0.151089
-8.020000 -0.151322
-7.980000 -0.151137
-7.940000 -0.151041
-7.900000 -0.150777
-7.860000 -0.150649
-7.820000 -0.151129
-7.780000 -0.150926
-7.740000 -0.150858
-7.700000 -0.150592
-7.660000 -0.150467
-7.620000 -0.150483
-7.580000 -0.151302
-7.540000 -0.151271
-7.500000 -0.15136
-7.460000 -0.150531
-7.420000 -0.15117
-7.380000 -0.150515
-7.340000 -0.150988
-7.300000 -0.150877
-7.260000 -0.15097
-7.220000 -0.150811
-7.180000 -0.15119
-7.140000 -0.151161
-7.100000 -0.151033
-7.060000 -0.151111
-7.020000 -0.151001
-6.980000 -0.150725
-6.940000 -0.150568
-6.900000 -0.150416
-6.860000 -0.151093
-6.820000 -0.151106
-6.780000 -0.150999
-6.740000 -0.150685
-6.700000 -0.150751
-6.660000 -0.150254
-6.620000 -0.150634
-6.580000 -0.150798
-6.540000 -0.150671
-6.500000 -0.150735
-6.460000 -0.150839
-6.420000 -0.150955
-6.380000 -0.150365
-6.340000 -0.1504
-6.300000 -0.15103
-6.260000 -0.150798
-6.220000 -0.151189
-6.180000 -0.151173
-6.140000 -0.15147
-6.100000 -0.151688
-6.060000 -0.151937
-6.020000 -0.151961
-5.980000 -0.15188
-5.940000 -0.151707
-5.900000 -0.152261
-5.860000 -0.151669
-5.820000 -0.151219
-5.780000 -0.150986
-5.740000 -0.151365
-5.700000 -0.151409
-5.660000 -0.151575
-5.620000 -0.151471
-5.580000 -0.151361
-5.540000 -0.151079
-5.500000 -0.151485
-5.460000 -0.151534
-5.420000 -0.151708
-5.380000 -0.151469
-5.340000 -0.151514
-5.300000 -0.151395
-5.260000 -0.151256
-5.220000 -0.150931
-5.180000 -0.151169
-5.140000 -0.150978
-5.100000 -0.150865
-5.060000 -0.151108
-5.020000 -0.151184
-4.980000 -0.15076
-4.940000 -0.149922
-4.900000 -0.150715
-4.860000 -0.150939
-4.820000 -0.151176
-4.780000 -0.151362
-4.740000 -0.151279
-4.700000 -0.151009
-4.660000 -0.150874
-4.620000 -0.151231
-4.580000 -0.151153
-4.540000 -0.15128
-4.500000 -0.151316
-4.460000 -0.150885
-4.420000 -0.15041
-4.380000 -0.150823
-4.340000 -0.150833
-4.300000 -0.150546
-4.260000 -0.151357
-4.220000 -0.151627
-4.180000 -0.152039
-4.140000 -0.151633
-4.100000 -0.151237
-4.060000 -0.151333
-4.020000 -0.151014
-3.980000 -0.150894
-3.940000 -0.150502
-3.900000 -0.150464
-3.860000 -0.150778
-3.820000 -0.151252
-3.780000 -0.15072
-3.740000 -0.150458
-3.700000 -0.150508
-3.660000 -0.150153
-3.620000 -0.150111
-3.580000 -0.150444
-3.540000 -0.150568
-3.500000 -0.15018
-3.460000 -0.150268
-3.420000 -0.150346
-3.380000 -0.150144
-3.340000 -0.150434
-3.300000 -0.150102
-3.260000 -0.150367
-3.220000 -0.150772
-3.180000 -0.150469
-3.140000 -0.150473
-3.100000 -0.15004
-3.060000 -0.150486
-3.020000 -0.150013
-2.980000 -0.149156
-2.940000 -0.149847
-2.900000 -0.150247
-2.860000 -0.149349
-2.820000 -0.149722
-2.780000 -0.149621
-2.740000 -0.149426
-2.700000 -0.149461
-2.660000 -0.14985
-2.620000 -0.14991
-2.580000 -0.15006
-2.540000 -0.149648
-2.500000 -0.149798
-2.460000 -0.150235
-2.420000 -0.150404
-2.380000 -0.150525
-2.340000 -0.150346
-2.300000 -0.150169
-2.260000 -0.150285
-2.220000 -0.150639
-2.180000 -0.150315
-2.140000 -0.150418
-2.100000 -0.150581
-2.060000 -0.15051
-2.020000 -0.15082
-1.980000 -0.150659
-1.940000 -0.151216
-1.900000 -0.150352
-1.860000 -0.150477
-1.820000 -0.150152
-1.780000 -0.149946
-1.740000 -0.149936
-1.700000 -0.150475
-1.660000 -0.151028
-1.620000 -0.150587
-1.580000 -0.150373
-1.540000 -0.150615
-1.500000 -0.150231
-1.460000 -0.150049
-1.420000 -0.149885
-1.380000 -0.15011
-1.340000 -0.149926
-1.300000 -0.150155
-1.260000 -0.150454
-1.220000 -0.150513
-1.180000 -0.150077
-1.140000 -0.150438
-1.100000 -0.150684
-1.060000 -0.150749
-1.020000 -0.150416
-0.980000 -0.150435
-0.940000 -0.150457
-0.900000 -0.149974
-0.860000 -0.150029
-0.820000 -0.149948
-0.780000 -0.149599
-0.740000 -0.149821
-0.700000 -0.149888
-0.660000 -0.149589
-0.620000 -0.149601
-0.580000 -0.149783
-0.540000 -0.14901
-0.500000 -0.148391
-0.460000 -0.148618
-0.420000 -0.147412
-0.380000 -0.14695
-0.340000 -0.145589
-0.300000 -0.144117
-0.260000 -0.142038
-0.220000 -0.139454
-0.180000 -0.134732
-0.140000 -0.126074
-0.100000 -0.112363
-0.060000 -0.0849013
-0.020000 -0.00695977
0.020000 0.0838284
0.060000 0.107502
0.100000 0.122856
0.140000 0.132635
0.180000 0.139065
0.220000 0.143487
0.260000 0.146424
0.300000 0.147129
0.340000 0.147785
0.380000 0.148672
0.420000 0.149791
0.460000 0.149836
0.500000 0.15004
0.540000 0.149657
0.580000 0.150022
0.620000 0.150111
0.660000 0.150014
0.700000 0.149878
0.740000 0.149942
0.780000 0.150128
0.820000 0.150252
0.860000 0.150545
0.900000 0.150764
0.940000 0.151064
0.980000 0.150318
1.020000 0.15081
1.060000 0.15063
1.100000 0.150424
1.140000 0.150339
1.180000 0.150412
1.220000 0.150174
1.260000 0.150833
1.300000 0.150559
1.340000 0.150088
1.380000 0.150222
1.420000 0.149842
1.460000 0.149206
1.500000 0.149452
1.540000 0.149672
1.580000 0.149443
1.620000 0.149151
1.660000 0.149098
1.700000 0.149387
1.740000 0.149806
1.780000 0.149459
1.820000 0.149743
1.860000 0.149368
1.900000 0.149146
1.940000 0.14894
1.980000 0.149065
2.020000 0.149593
2.060000 0.149914
2.100000 0.149941
2.140000 0.149699
2.180000 0.149557
2.220000 0.14953
2.260000 0.149621
2.300000 0.149775
2.340000 0.150092
2.380000 0.149706
2.420000 0.150158
2.460000 0.150482
2.500000 0.150705
2.540000 0.150693
2.580000 0.15091
2.620000 0.150477
2.660000 0.149864
2.700000 0.149779
2.740000 0.150012
2.780000 0.149999
2.820000 0.149925
2.860000 0.15
2.900000 0.150357
2.940000 0.150077
2.980000 0.150125
3.020000 0.149342
3.060000 0.148932
3.100000 0.148514
3.140000 0.149216
3.180000 0.149032
3.220000 0.148637
3.260000 0.148408
3.300000 0.148434
3.340000 0.148483
3.380000 0.14882
3.420000 0.149308
3.460000 0.14916
3.500000 0.148786
3.540000 0.14866
3.580000 0.148898
3.620000 0.149137
3.660000 0.148537
3.700000 0.148837
3.740000 0.148907
3.780000 0.149155
3.820000 0.149392
3.860000 0.149645
3.900000 0.149202
3.940000 0.149006
3.980000 0.148821
4.020000 0.148928
4.060000 0.148723
4.100000 0.147894
4.140000 0.147869
4.180000 0.148048
4.220000 0.147482
4.260000 0.147827
4.300000 0.14763
4.340000 0.148026
4.380000 0.148201
4.420000 0.148409
4.460000 0.148934
4.500000 0.148375
4.540000 0.148233
4.580000 0.149176
4.620000 0.149533
4.660000 0.149649
4.700000 0.148904
4.740000 0.1483
4.780000 0.148755
4.820000 0.149015
4.860000 0.148344
4.900000 0.14866
4.940000 0.148656
4.980000 0.14839
5.020000 0.148236
5.060000 0.148763
5.100000 0.149057
5.140000 0.149048
5.180000 0.149098
5.220000 0.148747
5.260000 0.149194
5.300000 0.148256
5.340000 0.148385
5.380000 0.148748
5.420000 0.149123
5.460000 0.148841
5.500000 0.148656
5.540000 0.148693
5.580000 0.149301
5.620000 0.149759
5.660000 0.149402
5.700000 0.149494
5.740000 0.14904
5.780000 0.149948
5.820000 0.150071
5.860000 0.149937
5.900000 0.14991
5.940000 0.150094
5.980000 0.149882
6.020000 0.149474
6.060000 0.149383
6.100000 0.149511
6.140000 0.149385
6.180000 0.150198
6.220000 0.149454
6.260000 0.148983
6.300000 0.149251
6.340000 0.149112
6.380000 0.149153
6.420000 0.148221
6.460000 0.148508
6.500000 0.148332
6.540000 0.148807
6.580000 0.148222
6.620000 0.148159
6.660000 0.148837
6.700000 0.148787
6.740000 0.149079
6.780000 0.149317
6.820000 0.149655
6.860000 0.149792
6.900000 0.149266
6.940000 0.148779
6.980000 0.149204
7.020000 0.149893
7.060000 0.149318
7.100000 0.14889
7.140000 0.148431
7.180000 0.148717
7.220000 0.148847
7.260000 0.149225
7.300000 0.148848
7.340000 0.148458
7.380000 0.148487
7.420000 0.148833
7.460000 0.14907
7.500000 0.149565
7.540000 0.14933
7.580000 0.149535
7.620000 0.149792
7.660000 0.149908
7.700000 0.149832
7.740000 0.149583
7.780000 0.149275
7.820000 0.149585
7.860000 0.149501
7.900000 0.149776
7.940000 0.150311
7.980000 0.149917
8.020000 0.149939
8.060000 0.149713
8.100000 0.150098
8.140000 0.149801
8.180000 0.150216
8.220000 0.149716
8.260000 0.149491
8.300000 0.149296
8.340000 0.150279
8.380000 0.150981
8.420000 0.151168
8.460000 0.151406
8.500000 0.151425
8.540000 0.151775
8.580000 0.150987
8.620000 0.150957
8.660000 0.151144
8.700000 0.150805
8.740000 0.151235
8.780000 0.150952
8.820000 0.150629
8.860000 0.151125
8.900000 0.150066
8.940000 0.14949
8.980000 0.149996
9.020000 0.15017
9.060000 0.150308
9.100000 0.149568
9.140000 0.148851
9.180000 0.149143
9.220000 0.149559
9.260000 0.149299
9.300000 0.149586
9.340000 0.14977
9.380000 0.149337
9.420000 0.149641
9.460000 0.149053
9.500000 0.148926
9.540000 0.148901
9.580000 0.148188
9.620000 0.147533
9.660000 0.147135
9.700000 0.146004
9.740000 0.144754
9.780000 0.14287
9.820000 0.138893
9.860000 0.132648
9.900000 0.122774
9.940000 0.106562
9.980000 0.0837425
