-9.980000 0.000521052
-9.940000 -0.000791791
-9.900000 -0.0022292
-9.860000 -0.00303082
-9.820000 -0.0041025
-9.780000 -0.00540964
-9.740000 -0.00643182
-9.700000 -0.00706259
-9.660000 -0.00778408
-9.620000 -0.00858677
-9.580000 -0.00908777
-9.540000 -0.0101975
-9.500000 -0.010722
-9.460000 -0.0112375
-9.420000 -0.0120469
-9.380000 -0.0126696
-9.340000 -0.0129146
-9.300000 -0.013395
-9.260000 -0.014087
-9.220000 -0.0149204
-9.180000 -0.0151851
-9.140000 -0.0163938
-9.100000 -0.0168396
-9.060000 -0.0175238
-9.020000 -0.0185524
-8.980000 -0.0185764
-8.940000 -0.0194302
-8.900000 -0.0196062
-8.860000 -0.0201116
-8.820000 -0.0209563
-8.780000 -0.0208247
-8.740000 -0.0216386
-8.700000 -0.0215588
-8.660000 -0.0220183
-8.620000 -0.0227148
-8.580000 -0.0231055
-8.540000 -0.0237212
-8.500000 -0.023619
-8.460000 -0.0246701
-8.420000 -0.0245389
-8.380000 -0.0251337
-8.340000 -0.0249086
-8.300000 -0.0254346
-8.260000 -0.0253554
-8.220000 -0.0262723
-8.180000 -0.0267874
-8.140000 -0.0265915
-8.100000 -0.0268105
-8.060000 -0.0269159
-8.020000 -0.0270313
-7.980000 -0.0274901
-7.940000 -0.027173
-7.900000 -0.0278725
-7.860000 -0.0285455
-7.820000 -0.0284295
-7.780000 -0.0288519
-7.740000 -0.0287658
-7.700000 -0.0289874
-7.660000 -0.0287827
-7.620000 -0.029072
-7.580000 -0.029277
-7.540000 -0.0289937
-7.500000 -0.0290529
-7.460000 -0.0294075
-7.420000 -0.0296676
-7.380000 -0.0295256
-7.340000 -0.0289471
-7.300000 -0.0294698
-7.260000 -0.0292732
-7.220000 -0.0297068
-7.180000 -0.0297233
-7.140000 -0.0296151
-7.100000 -0.0300949
-7.060000 -0.0300223
-7.020000 -0.0302659
-6.980000 -0.030476
-6.940000 -0.0302696
-6.900000 -0.0300453
-6.860000 -0.0303839
-6.820000 -0.0302846
-6.780000 -0.0308929
-6.740000 -0.0312496
-6.700000 -0.03085
-6.660000 -0.0308208
-6.620000 -0.0307843
-6.580000 -0.0307206
-6.540000 -0.0311792
-6.500000 -0.0315944
-6.460000 -0.0324373
-6.420000 -0.0319493
-6.380000 -0.0322913
-6.340000 -0.0323904
-6.300000 -0.0322646
-6.260000 -0.0319661
-6.220000 -0.031634
-6.180000 -0.0323191
-6.140000 -0.0321961
-6.100000 -0.0328624
-6.060000 -0.0323936
-6.020000 -0.0319659
-5.980000 -0.0319108
-5.940000 -0.0320451
-5.900000 -0.0323121
-5.860000 -0.0318079
-5.820000 -0.0320102
-5.780000 -0.0319292
-5.740000 -0.0318351
-5.700000 -0.0319571
-5.660000 -0.0321257
-5.620000 -0.0317629
-5.580000 -0.0318498
-5.540000 -0.0315052
-5.500000 -0.0317215
-5.460000 -0.0320319
-5.420000 -0.0321864
-5.380000 -0.0322785
-5.340000 -0.0326541
-5.300000 -0.032627
-5.260000 -0.032663
-5.220000 -0.0329183
-5.180000 -0.0331845
-5.140000 -0.0334745
-5.100000 -0.0333991
-5.060000 -0.033776
-5.020000 -0.033435
-4.980000 -0.03393
-4.940000 -0.0333741
-4.900000 -0.033381
-4.860000 -0.0334609
-4.820000 -0.0334096
-4.780000 -0.0333169
-4.740000 -0.0332547
-4.700000 -0.0331709
-4.660000 -0.0327688
-4.620000 -0.0333704
-4.580000 -0.0330494
-4.540000 -0.0327249
-4.500000 -0.0328674
-4.460000 -0.0331004
-4.420000 -0.0327901
-4.380000 -0.0327049
-4.340000 -0.0328721
-4.300000 -0.0331511
-4.260000 -0.0327889
-4.220000 -0.0331124
-4.180000 -0.0327126
-4.140000 -0.0326506
-4.100000 -0.032656
-4.060000 -0.0325436
-4.020000 -0.0327273
-3.980000 -0.0326671
-3.940000 -0.0329176
-3.900000 -0.0335815
-3.860000 -0.0338346
-3.820000 -0.0340196
-3.780000 -0.0333084
-3.740000 -0.0329624
-3.700000 -0.0335224
-3.660000 -0.0331281
-3.620000 -0.0334991
-3.580000 -0.0332038
-3.540000 -0.0324849
-3.500000 -0.0327408
-3.460000 -0.0328049
-3.420000 -0.0327666
-3.380000 -0.0324995
-3.340000 -0.0324546
-3.300000 -0.0322101
-3.260000 -0.0327677
-3.220000 -0.0321131
-3.180000 -0.0319723
-3.140000 -0.0320023
-3.100000 -0.0315298
-3.060000 -0.0314467
-3.020000 -0.0312014
-2.980000 -0.0308955
