1.460000 0.06682
1.500000 0.067467
1.540000 0.0685621
1.580000 0.0694465
1.620000 0.06972
1.660000 0.0709656
1.700000 0.0717961
1.740000 0.0726996
1.780000 0.0732367
1.820000 0.0741399
1.860000 0.0744733
1.900000 0.0763484
1.940000 0.0769616
1.980000 0.0781372
2.020000 0.0790301
2.060000 0.0794124
2.100000 0.0800583
2.140000 0.0811518
2.180000 0.081881
2.220000 0.0823215
2.260000 0.0828965
2.300000 0.0831043
2.340000 0.0837024
2.380000 0.0852963
2.420000 0.0861248
2.460000 0.0857891
2.500000 0.0861422
2.540000 0.0867577
2.580000 0.0871042
2.620000 0.0875451
2.660000 0.0880406
2.700000 0.0884203
2.740000 0.0888503
2.780000 0.0892018
2.820000 0.0902862
2.860000 0.0908925
2.900000 0.0913396
2.940000 0.0918597
2.980000 0.0921997
3.020000 0.0927268
3.060000 0.092911
3.100000 0.0926957
3.140000 0.0933439
3.180000 0.0938676
3.220000 0.0939201
3.260000 0.0939879
3.300000 0.094634
3.340000 0.0946021
3.380000 0.0948262
3.420000 0.0945618
3.460000 0.0947589
3.500000 0.0955342
3.540000 0.0964271
3.580000 0.0971366
3.620000 0.0970279
3.660000 0.0967098
3.700000 0.0965588
3.740000 0.0970165
3.780000 0.0966216
3.820000 0.09688
3.860000 0.097186
3.900000 0.0974905
3.940000 0.0978214
3.980000 0.0982787
4.020000 0.0983212
4.060000 0.0989528
4.100000 0.0986623
4.140000 0.0985248
4.180000 0.0990861
4.220000 0.099422
4.260000 0.0997049
4.300000 0.0997144
4.340000 0.0992571
4.380000 0.0999615
4.420000 0.0997246
4.460000 0.0995868
4.500000 0.100254
4.540000 0.0998273
4.580000 0.100257
4.620000 0.100886
4.660000 0.101299
4.700000 0.101232
4.740000 0.100902
4.780000 0.100875
4.820000 0.100627
4.860000 0.100119
4.900000 0.0998929
4.940000 0.100238
4.980000 0.100582
5.020000 0.101095
5.060000 0.101309
5.100000 0.101584
5.140000 0.10046
5.180000 0.100211
5.220000 0.09971
5.260000 0.0994051
5.300000 0.0996505
5.340000 0.100017
5.380000 0.0999309
5.420000 0.0999028
5.460000 0.0999324
5.500000 0.0993628
5.540000 0.0992788
5.580000 0.0993799
5.620000 0.0992382
5.660000 0.0992723
5.700000 0.099043
5.740000 0.0992542
5.780000 0.0985595
5.820000 0.0981618
5.860000 0.0984742
5.900000 0.0982051
5.940000 0.0982215
5.980000 0.0976814
6.020000 0.0973521
6.060000 0.0976804
6.100000 0.0971979
6.140000 0.0980315
6.180000 0.09738
6.220000 0.0971415
6.260000 0.0970479
6.300000 0.0967654
6.340000 0.0962749
6.380000 0.0959781
6.420000 0.0963525
6.460000 0.0960109
6.500000 0.0956296
6.540000 0.0954916
6.580000 0.0955474
6.620000 0.0950174
6.660000 0.094409
6.700000 0.0945514
6.740000 0.09388
6.780000 0.0930843
6.820000 0.0929132
6.860000 0.0928152
6.900000 0.0924088
6.940000 0.091985
6.980000 0.0911172
7.020000 0.0907038
7.060000 0.0906866
7.100000 0.0905726
7.140000 0.0898167
7.180000 0.0891756
7.220000 0.088675
7.260000 0.0883097
7.300000 0.0880617
7.340000 0.0874707
7.380000 0.0869817
7.420000 0.0861128
7.460000 0.0855208
7.500000 0.0847814
7.540000 0.0848036
7.580000 0.0843092
7.620000 0.0840253
7.660000 0.0832671
7.700000 0.0828261
7.740000 0.0823802
7.780000 0.0813356
7.820000 0.0804914
7.860000 0.0806292
7.900000 0.0803542
7.940000 0.0787876
7.980000 0.0778822
8.020000 0.0768215
8.060000 0.0760261
8.100000 0.0753284
8.140000 0.0745715
8.180000 0.0738811
8.220000 0.073323
8.260000 0.0725694
8.300000 0.0709836
8.340000 0.0705212
8.380000 0.0698419
8.420000 0.0687423
8.460000 0.0682326
8.500000 0.0672099
8.540000 0.0663773
8.580000 0.0654608
8.620000 0.0646232
8.660000 0.0637582
8.700000 0.0625682
8.740000 0.0611608
8.780000 0.060135
8.820000 0.0592332
8.860000 0.0583452
8.900000 0.0568905
8.940000 0.0556965
8.980000 0.0541751
9.020000 0.0530405
9.060000 0.0517538
9.100000 0.05078
9.140000 0.0495838
9.180000 0.0482498
9.220000 0.0468647
9.260000 0.0453449
9.300000 0.0436756
9.340000 0.0417553
9.380000 0.0403418
9.420000 0.0384752
9.460000 0.0369955
9.500000 0.0351781
9.540000 0.0334196
9.580000 0.0315479
9.620000 0.0297453
9.660000 0.0279352
9.700000 0.0264493
9.740000 0.0247547
9.780000 0.0222684
9.820000 0.0199691
9.860000 0.0178179
9.900000 0.0152062
9.940000 0.0125042
9.980000 0.00993144
