-9.980000 0.0147866
-9.940000 0.0101465
-9.900000 0.00509429
-9.860000 -0.000528884
-9.820000 -0.00558972
-9.780000 -0.0103566
-9.740000 -0.0148197
-9.700000 -0.0192614
-9.660000 -0.024324
-9.620000 -0.028976
-9.580000 -0.0326924
-9.540000 -0.036149
-9.500000 -0.0402132
-9.460000 -0.04361
-9.420000 -0.0474806
-9.380000 -0.0506966
-9.340000 -0.0537487
-9.300000 -0.057369
-9.260000 -0.0603143
-9.220000 -0.0628362
-9.180000 -0.0660212
-9.140000 -0.0682335
-9.100000 -0.070917
-9.060000 -0.0736512
-9.020000 -0.075811
-8.980000 -0.0783929
-8.940000 -0.0808389
-8.900000 -0.082628
-8.860000 -0.085
-8.820000 -0.0876634
-8.780000 -0.0894816
-8.740000 -0.0916453
-8.700000 -0.0932968
-8.660000 -0.0954402
-8.620000 -0.0976956
-8.580000 -0.0988796
-8.540000 -0.100742
-8.500000 -0.102738
-8.460000 -0.104475
-8.420000 -0.105733
-8.380000 -0.106754
-8.340000 -0.108765
-8.300000 -0.110183
-8.260000 -0.111839
-8.220000 -0.112628
-8.180000 -0.113855
-8.140000 -0.114707
-8.100000 -0.115968
-8.060000 -0.117325
-8.020000 -0.118916
-7.980000 -0.119736
-7.940000 -0.121248
-7.900000 -0.122579
-7.860000 -0.12353
-7.820000 -0.124869
-7.780000 -0.125534
-7.740000 -0.126795
-7.700000 -0.128033
-7.660000 -0.128781
-7.620000 -0.129405
-7.580000 -0.130416
-7.540000 -0.131082
-7.500000 -0.132365
-7.460000 -0.133776
-7.420000 -0.134426
-7.380000 -0.135184
-7.340000 -0.135675
-7.300000 -0.136914
-7.260000 -0.13769
-7.220000 -0.138314
-7.180000 -0.139031
-7.140000 -0.139941
-7.100000 -0.140537
-7.060000 -0.140908
-7.020000 -0.140995
-6.980000 -0.141954
-6.940000 -0.142969
-6.900000 -0.143503
-6.860000 -0.143739
-6.820000 -0.144504
-6.780000 -0.14501
-6.740000 -0.145641
-6.700000 -0.146372
-6.660000 -0.14677
-6.620000 -0.147071
-6.580000 -0.147549
-6.540000 -0.148035
-6.500000 -0.148631
-6.460000 -0.149071
-6.420000 -0.149522
-6.380000 -0.149963
-6.340000 -0.15037
-6.300000 -0.150787
-6.260000 -0.150849
-6.220000 -0.151196
-6.180000 -0.151494
-6.140000 -0.151458
-6.100000 -0.151888
-6.060000 -0.151665
-6.020000 -0.151744
-5.980000 -0.152029
-5.940000 -0.15233
-5.900000 -0.152801
-5.860000 -0.1529
-5.820000 -0.153854
-5.780000 -0.153794
-5.740000 -0.154024
-5.700000 -0.154535
-5.660000 -0.154357
-5.620000 -0.154955
-5.580000 -0.155091
-5.540000 -0.155463
-5.500000 -0.155497
-5.460000 -0.15538
-5.420000 -0.155237
-5.380000 -0.15539
-5.340000 -0.155423
-5.300000 -0.154812
-5.260000 -0.155773
-5.220000 -0.155782
-5.180000 -0.155941
-5.140000 -0.156262
-5.100000 -0.156334
-5.060000 -0.155915
-5.020000 -0.155272
-4.980000 -0.156015
-4.940000 -0.156151
-4.900000 -0.156187
-4.860000 -0.156791
-4.820000 -0.156861
-4.780000 -0.15688
-4.740000 -0.156666
-4.700000 -0.156963
-4.660000 -0.156886
-4.620000 -0.156771
-4.580000 -0.156441
-4.540000 -0.15603
-4.500000 -0.15612
-4.460000 -0.155667
-4.420000 -0.155931
-4.380000 -0.156067
-4.340000 -0.155639
-4.300000 -0.155347
-4.260000 -0.154621
-4.220000 -0.154825
-4.180000 -0.15428
-4.140000 -0.153515
-4.100000 -0.153939
-4.060000 -0.153418
-4.020000 -0.153284
-3.980000 -0.152803
-3.940000 -0.153039
-3.900000 -0.15247
-3.860000 -0.152443
-3.820000 -0.152431
-3.780000 -0.151735
-3.740000 -0.15124
-3.700000 -0.150991
-3.660000 -0.151079
-3.620000 -0.150586
-3.580000 -0.15026
-3.540000 -0.149386
-3.500000 -0.149232
-3.460000 -0.148542
-3.420000 -0.148615
-3.380000 -0.147874
-3.340000 -0.147787
-3.300000 -0.147695
-3.260000 -0.147176
-3.220000 -0.145936
-3.180000 -0.145099
-3.140000 -0.144909
-3.100000 -0.143796
-3.060000 -0.143
-3.020000 -0.142275
-2.980000 -0.141965
-2.940000 -0.140832
-2.900000 -0.1398
-2.860000 -0.139785
-2.820000 -0.139047
-2.780000 -0.138477
-2.740000 -0.137751
-2.700000 -0.136831
-2.660000 -0.135961
-2.620000 -0.135246
-2.580000 -0.134458
-2.540000 -0.13383
-2.500000 -0.132827
-2.460000 -0.131878
-2.420000 -0.130669
-2.380000 -0.12971
-2.340000 -0.128544
-2.300000 -0.128051
-2.260000 -0.127112
-2.220000 -0.126427
-2.180000 -0.124753
-2.140000 -0.123481
-2.100000 -0.122277
-2.060000 -0.121101
-2.020000 -0.119878
-1.980000 -0.118774
-1.940000 -0.11749
-1.900000 -0.116383
-1.860000 -0.115709
-1.820000 -0.114277
-1.780000 -0.112989
-1.740000 -0.111263
-1.700000 -0.109464
-1.660000 -0.107463
-1.620000 -0.106456
-1.580000 -0.104525
-1.540000 -0.10322
-1.500000 -0.101309
-1.460000 -0.0996753
-1.420000 -0.0983222
-1.380000 -0.096311
-1.340000 -0.0944362
-1.300000 -0.092758
-1.260000 -0.0903095
-1.220000 -0.0880266
-1.180000 -0.0862446
-1.140000 -0.0841996
-1.100000 -0.0821172
-1.060000 -0.0792779
-1.020000 -0.0768638
-0.980000 -0.0744598
-0.940000 -0.0717255
-0.900000 -0.0696373
-0.860000 -0.0669931
-0.820000 -0.0643032
-0.780000 -0.0612761
-0.740000 -0.0582384
-0.700000 -0.0553991
-0.660000 -0.0526948
-0.620000 -0.0495201
-0.580000 -0.0459181
-0.540000 -0.0425785
-0.500000 -0.0394906
-0.460000 -0.0359928
-0.420000 -0.0319236
-0.380000 -0.0275742
-0.340000 -0.0238482
-0.300000 -0.0198765
-0.260000 -0.0144573
-0.220000 -0.00988771
-0.180000 -0.0046364
-0.140000 0.00033797
-0.100000 0.00594504
-0.060000 0.0118149
-0.020000 0.0177423
0.020000 0.0208483
0.060000 0.0233391
0.100000 0.0267453
0.140000 0.0292445
0.180000 0.0321406
0.220000 0.0356559
0.260000 0.0389442
0.300000 0.0418798
0.340000 0.0438408
0.380000 0.0469442
0.420000 0.0492392
0.460000 0.0520892
0.500000 0.0546759
0.540000 0.0571926
0.580000 0.0594023
0.620000 0.0614032
0.660000 0.0636008
0.700000 0.0660163
0.740000 0.0682749
0.780000 0.070347
0.820000 0.0718086
0.860000 0.0734688
0.900000 0.07548
0.940000 0.0775268
0.980000 0.0788372
1.020000 0.0810614
1.060000 0.0834295
1.100000 0.0849703
1.140000 0.08664
1.180000 0.0885993
1.220000 0.0907426
1.260000 0.0924096
1.300000 0.0941036
1.340000 0.0951179
1.380000 0.0963454
1.420000 0.097954
1.460000 0.0996169
1.500000 0.100719
1.540000 0.102135
1.580000 0.10391
1.620000 0.104764
1.660000 0.106241
1.700000 0.107421
1.740000 0.108484
1.780000 0.109932
1.820000 0.110996
1.860000 0.112607
1.900000 0.113842
1.940000 0.115225
1.980000 0.116023
2.020000 0.117589
2.060000 0.118634
2.100000 0.119175
2.140000 0.119931
2.180000 0.121407
2.220000 0.122291
2.260000 0.122793
2.300000 0.12392
2.340000 0.12564
2.380000 0.12613
2.420000 0.127102
2.460000 0.127337
2.500000 0.128513
2.540000 0.129361
2.580000 0.130182
2.620000 0.13116
2.660000 0.13254
2.700000 0.132799
2.740000 0.132756
2.780000 0.133048
2.820000 0.133739
2.860000 0.134538
2.900000 0.134851
2.940000 0.136121
2.980000 0.13674
3.020000 0.137106
3.060000 0.13715
3.100000 0.137911
3.140000 0.139446
3.180000 0.14011
3.220000 0.13962
3.260000 0.140836
3.300000 0.141793
3.340000 0.142464
3.380000 0.143003
3.420000 0.14277
3.460000 0.143102
3.500000 0.143695
3.540000 0.144199
3.580000 0.14461
3.620000 0.145386
3.660000 0.145773
3.700000 0.146335
3.740000 0.146798
3.780000 0.147461
3.820000 0.147106
3.860000 0.147549
3.900000 0.148141
3.940000 0.148468
3.980000 0.148693
4.020000 0.149131
4.060000 0.149362
4.100000 0.149905
4.140000 0.150502
4.180000 0.150123
4.220000 0.150076
4.260000 0.150213
4.300000 0.150507
4.340000 0.15068
4.380000 0.151271
4.420000 0.151387
4.460000 0.151102
4.500000 0.151512
4.540000 0.151724
4.580000 0.152011
4.620000 0.151715
4.660000 0.151764
4.700000 0.151958
4.740000 0.152135
4.780000 0.152098
4.820000 0.151841
4.860000 0.151735
4.900000 0.151746
4.940000 0.151974
4.980000 0.151872
5.020000 0.151742
5.060000 0.15198
5.100000 0.152154
5.140000 0.152039
5.180000 0.151988
5.220000 0.151876
5.260000 0.151387
5.300000 0.151213
5.340000 0.150885
5.380000 0.150977
5.420000 0.150783
5.460000 0.150553
5.500000 0.150639
5.540000 0.15117
5.580000 0.150222
5.620000 0.150105
5.660000 0.14937
5.700000 0.149455
5.740000 0.149114
5.780000 0.148888
5.820000 0.148304
5.860000 0.148346
5.900000 0.14829
5.940000 0.148526
5.980000 0.147962
6.020000 0.147775
6.060000 0.146947
6.100000 0.146855
6.140000 0.145877
6.180000 0.145841
6.220000 0.145779
6.260000 0.145345
6.300000 0.145505
6.340000 0.145004
6.380000 0.144241
6.420000 0.144104
6.460000 0.143614
6.500000 0.143278
6.540000 0.142921
6.580000 0.142024
6.620000 0.141398
6.660000 0.141215
6.700000 0.140633
6.740000 0.140447
6.780000 0.13942
6.820000 0.139069
6.860000 0.138188
6.900000 0.137732
6.940000 0.137679
6.980000 0.136595
7.020000 0.13629
7.060000 0.135129
7.100000 0.13456
7.140000 0.134078
7.180000 0.133294
7.220000 0.132808
7.260000 0.131699
7.300000 0.131076
7.340000 0.13069
7.380000 0.129428
7.420000 0.129046
7.460000 0.127895
7.500000 0.127163
7.540000 0.125612
7.580000 0.124621
7.620000 0.12419
7.660000 0.123303
7.700000 0.122606
7.740000 0.121774
7.780000 0.120737
7.820000 0.119954
7.860000 0.119326
7.900000 0.117994
7.940000 0.116863
7.980000 0.115546
8.020000 0.114316
