-4.340000 -0.00492305
-4.300000 -0.00497531
-4.260000 -0.00501422
-4.220000 -0.0049057
-4.180000 -0.00514548
-4.140000 -0.00513195
-4.100000 -0.00495808
-4.060000 -0.00430194
-4.020000 -0.00450469
-3.980000 -0.00461321
-3.940000 -0.00441917
-3.900000 -0.0045488
-3.860000 -0.00473452
-3.820000 -0.00464078
-3.780000 -0.00470758
-3.740000 -0.00480626
-3.700000 -0.00455018
-3.660000 -0.00455545
-3.620000 -0.00498189
-3.580000 -0.00549567
-3.540000 -0.00504298
-3.500000 -0.00474147
-3.460000 -0.00567794
-3.420000 -0.00522161
-3.380000 -0.00545858
-3.340000 -0.00443389
-3.300000 -0.00449091
-3.260000 -0.00486973
-3.220000 -0.00491798
-3.180000 -0.00449404
-3.140000 -0.00505225
-3.100000 -0.00515187
-3.060000 -0.00520194
-3.020000 -0.00513245
-2.980000 -0.00499003
-2.940000 -0.0050864
-2.900000 -0.00492763
-2.860000 -0.00497769
-2.820000 -0.00487662
-2.780000 -0.00494141
-2.740000 -0.00464893
-2.700000 -0.00535983
-2.660000 -0.00502681
-2.620000 -0.00468796
-2.580000 -0.00464962
-2.540000 -0.00496209
-2.500000 -0.00450783
-2.460000 -0.00474786
-2.420000 -0.00514448
-2.380000 -0.00496754
-2.340000 -0.00466585
-2.300000 -0.00505037
-2.260000 -0.00497763
-2.220000 -0.00441184
-2.180000 -0.00482675
-2.140000 -0.00470125
-2.100000 -0.00481528
-2.060000 -0.00452637
-2.020000 -0.00440726
-1.980000 -0.00455789
-1.940000 -0.00489999
-1.900000 -0.00459605
-1.860000 -0.00452311
-1.820000 -0.00477161
-1.780000 -0.00492468
-1.740000 -0.0047406
-1.700000 -0.00459623
-1.660000 -0.00502174
-1.620000 -0.00443026
-1.580000 -0.00445645
-1.540000 -0.00451535
-1.500000 -0.00475438
-1.460000 -0.00430325
-1.420000 -0.0046441
-1.380000 -0.00452092
-1.340000 -0.00431165
-1.300000 -0.00480826
-1.260000 -0.00477756
-1.220000 -0.00502217
-1.180000 -0.00499166
-1.140000 -0.00496484
-1.100000 -0.00536528
-1.060000 -0.00515156
-1.020000 -0.00505726
-0.980000 -0.00525068
-0.940000 -0.00462838
-0.900000 -0.00457618
-0.860000 -0.00458477
-0.820000 -0.004703
-0.780000 -0.00499555
-0.740000 -0.00505432
-0.700000 -0.00502907
-0.660000 -0.00486773
-0.620000 -0.00487568
-0.580000 -0.0055082
-0.540000 -0.00600601
-0.500000 -0.00563533
-0.460000 -0.0060666
-0.420000 -0.00568903
-0.380000 -0.00530125
-0.340000 -0.00538803
-0.300000 -0.00531459
-0.260000 -0.00510814
-0.220000 -0.00480889
-0.180000 -0.004326
-0.140000 -0.00378552
-0.100000 -0.0033265
-0.060000 -0.00286228
-0.020000 -0.000991039
0.020000 0.000892793
0.060000 0.00234799
0.100000 0.00272594
0.140000 0.00278289
0.180000 0.00373308
0.220000 0.00375513
0.260000 0.00417625
0.300000 0.00388214
0.340000 0.00395958
0.380000 0.00407706
0.420000 0.00410012
0.460000 0.00457518
0.500000 0.00443314
0.540000 0.00409072
0.580000 0.00464229
0.620000 0.00408746
0.660000 0.00426691
0.700000 0.0039473
0.740000 0.00393533
0.780000 0.00445971
0.820000 0.00458496
0.860000 0.00506841
0.900000 0.00523013
0.940000 0.005027
0.980000 0.00463571
1.020000 0.0042416
1.060000 0.00475457
1.100000 0.00445657
1.140000 0.00400363
1.180000 0.0041906
1.220000 0.0043968
1.260000 0.00408464
1.300000 0.00453383
1.340000 0.00491804
1.380000 0.0040656
1.420000 0.00416936
1.460000 0.00430269
1.500000 0.00465018
1.540000 0.00470162
1.580000 0.00384348
1.620000 0.00371679
1.660000 0.00373458
1.700000 0.00416127
1.740000 0.00460394
1.780000 0.00392142
1.820000 0.00374279
1.860000 0.00381184
1.900000 0.00427192
1.940000 0.00413652
1.980000 0.0045592
2.020000 0.00419379
2.060000 0.00481234
2.100000 0.00464605
2.140000 0.00480156
2.180000 0.00444548
2.220000 0.00458345
2.260000 0.0050656
2.300000 0.00514216
2.340000 0.00440595
2.380000 0.00384266
2.420000 0.0040587
2.460000 0.00356748
2.500000 0.00394479
2.540000 0.00400162
2.580000 0.00433471
2.620000 0.00484298
2.660000 0.00483076
2.700000 0.00462017
2.740000 0.00510375
2.780000 0.00519166
2.820000 0.00499034
2.860000 0.00517105
2.900000 0.00519887
2.940000 0.00565501
2.980000 0.00567374
3.020000 0.00577574
3.060000 0.00545281
3.100000 0.00526585
3.140000 0.00586165
3.180000 0.0055062
3.220000 0.00544912
3.260000 0.00570018
3.300000 0.0053567
3.340000 0.00548771
3.380000 0.00618433
3.420000 0.00581277
3.460000 0.00611014
3.500000 0.00588834
3.540000 0.00559178
3.580000 0.00537368
3.620000 0.0053057
3.660000 0.00578803
3.700000 0.00567067
3.740000 0.00602161
3.780000 0.00515482
3.820000 0.00491685
3.860000 0.00504461
3.900000 0.00551622
3.940000 0.00533846
3.980000 0.00525707
4.020000 0.00546033
4.060000 0.00480469
4.100000 0.0046255
4.140000 0.00493684
4.180000 0.00492756
4.220000 0.00467957
4.260000 0.00513646
4.300000 0.00464962
4.340000 0.004754
4.380000 0.00507487
4.420000 0.00408151
4.460000 0.0045703
4.500000 0.00492938
4.540000 0.00491704
4.580000 0.00461453
4.620000 0.00500557
4.660000 0.00425632
4.700000 0.00454354
4.740000 0.00457669
4.780000 0.00423853
4.820000 0.00450958
4.860000 0.00507023
4.900000 0.00468984
4.940000 0.00512412
4.980000 0.00495983
5.020000 0.00479147
5.060000 0.00500275
5.100000 0.00480388
5.140000 0.00449229
5.180000 0.00436322
5.220000 0.00429937
5.260000 0.00414931
5.300000 0.00466929
5.340000 0.00438126
5.380000 0.00464686
5.420000 0.00450789
5.460000 0.00445613
5.500000 0.00439035
5.540000 0.00473201
5.580000 0.00456441
5.620000 0.00490482
5.660000 0.00554554
5.700000 0.0055097
5.740000 0.00542242
5.780000 0.00524768
5.820000 0.0053696
5.860000 0.00527756
5.900000 0.00533458
5.940000 0.00493063
5.980000 0.00461773
6.020000 0.00530864
6.060000 0.0052718
6.100000 0.00500068
6.140000 0.00446553
6.180000 0.00467217
6.220000 0.00507217
6.260000 0.0053196
6.300000 0.00551572
6.340000 0.00518903
6.380000 0.00540056
6.420000 0.00489974
6.460000 0.00458477
6.500000 0.00460488
6.540000 0.00416171
6.580000 0.00478239
6.620000 0.00447337
6.660000 0.00455576
6.700000 0.00486096
6.740000 0.00480294
6.780000 0.00471791
6.820000 0.0050988
6.860000 0.00578452
6.900000 0.00553972
6.940000 0.00537311
6.980000 0.0056228
7.020000 0.00552405
7.060000 0.00549504
7.100000 0.00596478
7.140000 0.00566284
7.180000 0.00541002
7.220000 0.00562675
7.260000 0.00564849
7.300000 0.00521585
7.340000 0.00498502
7.380000 0.00507186
7.420000 0.00538884
7.460000 0.00528897
7.500000 0.00504924
7.540000 0.00519492
7.580000 0.00531252
7.620000 0.0055478
7.660000 0.00521372
7.700000 0.00469674
7.740000 0.00544047
7.780000 0.00544492
7.820000 0.0051161
7.860000 0.00551215
7.900000 0.00558721
7.940000 0.00583915
7.980000 0.00620594
8.020000 0.00525808
8.060000 0.00555695
8.100000 0.00535225
8.140000 0.00577105
8.180000 0.00503095
8.220000 0.00490983
8.260000 0.00461014
8.300000 0.00502794
8.340000 0.00500945
8.380000 0.00526039
8.420000 0.00448659
8.460000 0.00482036
8.500000 0.00506522
8.540000 0.0049035
8.580000 0.00493947
8.620000 0.00426102
8.660000 0.00451083
8.700000 0.00497838
8.740000 0.00471152
8.780000 0.00477524
8.820000 0.00477982
8.860000 0.00488734
8.900000 0.00513897
8.940000 0.00481816
8.980000 0.00444285
9.020000 0.00473796
9.060000 0.00470739
9.100000 0.00516133
9.140000 0.00519786
9.180000 0.00510714
9.220000 0.00512268
9.260000 0.00552474
9.300000 0.00489016
9.340000 0.00507155
9.380000 0.00505407
9.420000 0.00469811
9.460000 0.00506246
9.500000 0.00420776
9.540000 0.00436954
9.580000 0.00446428
9.620000 0.00420369
9.660000 0.00479674
9.700000 0.00430476
9.740000 0.00453671
9.780000 0.00431716
9.820000 0.00447951
9.860000 0.00359122
9.900000 0.00291554
9.940000 0.00254292
9.980000 0.00102838
