-5.620000 -0.30902
-5.580000 -0.309191
-5.540000 -0.309592
-5.500000 -0.310027
-5.460000 -0.310086
-5.420000 -0.310489
-5.380000 -0.3103
-5.340000 -0.310759
-5.300000 -0.310562
-5.260000 -0.310762
-5.220000 -0.310713
-5.180000 -0.311034
-5.140000 -0.311445
-5.100000 -0.311747
-5.060000 -0.311396
-5.020000 -0.311365
-4.980000 -0.3108
-4.940000 -0.311284
-4.900000 -0.311691
-4.860000 -0.311716
-4.820000 -0.311778
-4.780000 -0.311449
-4.740000 -0.311493
-4.700000 -0.311367
-4.660000 -0.310829
-4.620000 -0.310761
-4.580000 -0.310665
-4.540000 -0.310324
-4.500000 -0.310468
-4.460000 -0.309938
-4.420000 -0.310239
-4.380000 -0.309482
-4.340000 -0.30891
-4.300000 -0.308461
-4.260000 -0.308309
-4.220000 -0.308087
-4.180000 -0.30771
-4.140000 -0.307748
-4.100000 -0.306915
-4.060000 -0.307043
-4.020000 -0.306499
-3.980000 -0.306275
-3.940000 -0.305289
-3.900000 -0.304152
-3.860000 -0.303885
-3.820000 -0.303169
-3.780000 -0.303048
-3.740000 -0.302418
-3.700000 -0.301882
-3.660000 -0.300143
-3.620000 -0.299168
-3.580000 -0.298811
-3.540000 -0.29831
-3.500000 -0.297756
-3.460000 -0.296924
-3.420000 -0.296553
-3.380000 -0.296066
-3.340000 -0.295102
-3.300000 -0.293741
-3.260000 -0.293276
-3.220000 -0.292236
-3.180000 -0.29149
-3.140000 -0.29036
-3.100000 -0.289522
-3.060000 -0.288279
-3.020000 -0.287356
-2.980000 -0.286436
-2.940000 -0.285523
-2.900000 -0.284031
-2.860000 -0.283106
-2.820000 -0.281713
-2.780000 -0.280832
-2.740000 -0.279234
-2.700000 -0.278131
-2.660000 -0.27649
-2.620000 -0.275374
-2.580000 -0.273802
-2.540000 -0.272057
-2.500000 -0.270113
-2.460000 -0.268137
-2.420000 -0.266568
-2.380000 -0.264735
-2.340000 -0.263285
-2.300000 -0.261819
-2.260000 -0.259831
-2.220000 -0.258418
-2.180000 -0.256265
-2.140000 -0.254015
-2.100000 -0.251191
-2.060000 -0.249491
-2.020000 -0.247362
-1.980000 -0.24519
-1.940000 -0.243672
-1.900000 -0.240821
-1.860000 -0.237767
-1.820000 -0.235412
-1.780000 -0.232248
-1.740000 -0.230241
-1.700000 -0.227306
-1.660000 -0.224559
-1.620000 -0.221974
-1.580000 -0.219112
-1.540000 -0.216185
-1.500000 -0.212737
-1.460000 -0.209382
-1.420000 -0.205772
-1.380000 -0.20266
-1.340000 -0.198421
-1.300000 -0.194586
-1.260000 -0.189784
-1.220000 -0.185513
-1.180000 -0.181736
-1.140000 -0.17683
-1.100000 -0.172628
-1.060000 -0.167681
-1.020000 -0.162707
-0.980000 -0.157872
-0.940000 -0.152702
-0.900000 -0.147115
-0.860000 -0.141646
-0.820000 -0.135566
-0.780000 -0.129493
-0.740000 -0.123434
-0.700000 -0.116333
-0.660000 -0.10964
-0.620000 -0.101868
-0.580000 -0.0938096
-0.540000 -0.0864649
-0.500000 -0.0781693
-0.460000 -0.0690762
-0.420000 -0.0596858
-0.380000 -0.0500846
-0.340000 -0.0396157
-0.300000 -0.0291171
-0.260000 -0.0178337
-0.220000 -0.00627368
-0.180000 0.00648239
-0.140000 0.0198692
-0.100000 0.0341846
-0.060000 0.0494013
-0.020000 0.0659204
0.020000 0.0734732
0.060000 0.0782049
0.100000 0.0833147
0.140000 0.0879323
0.180000 0.0921964
0.220000 0.0966541
0.260000 0.101551
0.300000 0.105387
0.340000 0.109507
0.380000 0.113934
0.420000 0.117951
0.460000 0.122279
0.500000 0.125908
0.540000 0.130011
0.580000 0.134194
0.620000 0.137927
0.660000 0.141729
0.700000 0.145425
0.740000 0.148574
0.780000 0.151692
0.820000 0.155222
0.860000 0.158695
0.900000 0.162117
0.940000 0.164823
0.980000 0.168228
1.020000 0.17139
1.060000 0.175073
1.100000 0.177952
1.140000 0.18053
1.180000 0.18317
1.220000 0.185694
1.260000 0.188873
1.300000 0.191992
1.340000 0.194424
1.380000 0.19723
1.420000 0.199475
1.460000 0.201364
1.500000 0.203996
1.540000 0.206054
1.580000 0.208106
1.620000 0.2109
1.660000 0.21264
1.700000 0.214964
1.740000 0.217812
1.780000 0.219366
1.820000 0.22178
1.860000 0.223969
1.900000 0.226339
1.940000 0.228517
1.980000 0.230312
2.020000 0.23231
2.060000 0.234841
2.100000 0.236476
2.140000 0.238132
2.180000 0.240138
2.220000 0.242116
2.260000 0.243889
2.300000 0.245209
2.340000 0.246452
2.380000 0.247755
2.420000 0.249149
2.460000 0.251272
2.500000 0.253024
2.540000 0.253967
2.580000 0.2554
2.620000 0.257094
2.660000 0.258329
2.700000 0.259813
2.740000 0.261019
2.780000 0.262086
2.820000 0.263236
2.860000 0.264707
2.900000 0.265719
2.940000 0.266949
2.980000 0.26831
3.020000 0.268778
3.060000 0.269453
3.100000 0.270717
3.140000 0.272585
3.180000 0.274221
3.220000 0.274948
3.260000 0.275474
3.300000 0.277127
3.340000 0.278043
3.380000 0.27863
3.420000 0.279814
3.460000 0.280548
3.500000 0.281158
3.540000 0.282259
3.580000 0.28363
3.620000 0.283976
3.660000 0.284829
3.700000 0.285037
3.740000 0.285764
3.780000 0.286543
3.820000 0.287176
3.860000 0.287585
3.900000 0.288138
3.940000 0.288459
3.980000 0.289527
4.020000 0.289159
4.060000 0.289953
4.100000 0.290327
4.140000 0.29143
4.180000 0.291408
4.220000 0.292372
4.260000 0.292535
4.300000 0.292588
4.340000 0.292842
4.380000 0.293113
4.420000 0.293516
4.460000 0.294209
4.500000 0.294309
4.540000 0.295396
4.580000 0.295743
4.620000 0.295307
4.660000 0.295344
4.700000 0.295258
4.740000 0.296036
4.780000 0.295383
4.820000 0.296002
4.860000 0.296346
4.900000 0.296245
4.940000 0.295687
4.980000 0.296286
5.020000 0.295861
5.060000 0.295731
5.100000 0.295383
5.140000 0.295699
5.180000 0.295749
5.220000 0.295683
5.260000 0.295667
5.300000 0.296005
5.340000 0.295602
5.380000 0.29576
5.420000 0.295065
5.460000 0.294649
5.500000 0.294287
5.540000 0.294511
5.580000 0.294317
5.620000 0.293672
5.660000 0.293704
5.700000 0.293241
5.740000 0.292561
5.780000 0.29251
5.820000 0.291377
5.860000 0.291101
5.900000 0.290898
5.940000 0.289877
5.980000 0.289825
6.020000 0.289649
6.060000 0.28845
6.100000 0.287655
6.140000 0.287166
6.180000 0.286638
6.220000 0.286289
6.260000 0.285442
6.300000 0.284137
6.340000 0.28323
6.380000 0.282759
6.420000 0.282421
6.460000 0.281957
6.500000 0.280877
6.540000 0.28012
6.580000 0.278986
6.620000 0.277538
6.660000 0.276297
6.700000 0.275482
6.740000 0.274919
6.780000 0.274818
6.820000 0.273305
6.860000 0.271692
6.900000 0.271359
6.940000 0.269542
6.980000 0.268737
7.020000 0.267977
7.060000 0.266465
7.100000 0.265156
7.140000 0.263511
7.180000 0.261793
7.220000 0.260798
7.260000 0.259706
7.300000 0.258702
7.340000 0.257258
7.380000 0.255562
7.420000 0.25459
7.460000 0.253907
7.500000 0.252718
7.540000 0.250983
7.580000 0.249414
7.620000 0.247866
7.660000 0.246264
7.700000 0.244722
7.740000 0.242876
7.780000 0.240693
7.820000 0.23966
7.860000 0.237359
7.900000 0.234949
7.940000 0.232861
7.980000 0.231313
8.020000 0.228916
8.060000 0.227634
8.100000 0.225723
8.140000 0.223232
8.180000 0.221273
8.220000 0.21907
8.260000 0.216949
8.300000 0.21495
8.340000 0.212992
8.380000 0.210482
8.420000 0.207877
8.460000 0.205489
8.500000 0.20393
8.540000 0.201086
8.580000 0.199293
8.620000 0.196433
8.660000 0.193217
8.700000 0.190879
8.740000 0.188066
8.780000 0.185669
8.820000 0.182914
8.860000 0.179933
8.900000 0.176648
8.940000 0.173932
8.980000 0.170765
9.020000 0.167366
9.060000 0.164047
9.100000 0.161131
9.140000 0.157328
9.180000 0.154781
9.220000 0.151603
9.260000 0.148272
9.300000 0.144457
9.340000 0.140914
9.380000 0.137814
9.420000 0.133452
9.460000 0.129171
9.500000 0.125074
9.540000 0.120949
9.580000 0.117007
9.620000 0.113242
9.660000 0.109116
9.700000 0.10496
9.740000 0.100287
9.780000 0.0958191
9.820000 0.0909817
9.860000 0.0860217
9.900000 0.0814574
9.940000 0.0769111
9.980000 0.0717002
