0.900000 0.00305908
0.940000 0.00334993
0.980000 0.0032983
1.020000 0.00368941
1.060000 0.00402612
1.100000 0.00473521
1.140000 0.00460739
1.180000 0.00438759
1.220000 0.00475519
1.260000 0.00462512
1.300000 0.00490075
1.340000 0.00477806
1.380000 0.00500945
1.420000 0.00488514
1.460000 0.0048822
1.500000 0.00513138
1.540000 0.0051057
1.580000 0.00493865
1.620000 0.00497255
1.660000 0.00489567
1.700000 0.00469373
1.740000 0.00491058
1.780000 0.00520175
1.820000 0.00522919
1.860000 0.00492449
1.900000 0.00534774
1.940000 0.00537618
1.980000 0.00506785
2.020000 0.00539335
2.060000 0.00546566
2.100000 0.00518715
2.140000 0.0050307
2.180000 0.00475357
2.220000 0.00479342
2.260000 0.00507537
2.300000 0.0050161
2.340000 0.00478176
2.380000 0.00481466
2.420000 0.00515757
2.460000 0.00490018
2.500000 0.00563533
2.540000 0.00560851
2.580000 0.00581547
2.620000 0.00548803
2.660000 0.00564204
2.700000 0.00534385
2.740000 0.0050837
2.780000 0.00528076
2.820000 0.00556052
2.860000 0.00561265
2.900000 0.00525363
2.940000 0.00546265
2.980000 0.00515256
3.020000 0.00515626
3.060000 0.00498258
3.100000 0.00529918
3.140000 0.00498514
3.180000 0.0051045
3.220000 0.00480263
3.260000 0.00473276
3.300000 0.0049562
3.340000 0.0052171
3.380000 0.00538721
3.420000 0.00574241
3.460000 0.00504993
3.500000 0.00504699
3.540000 0.00526879
3.580000 0.00480927
3.620000 0.00495852
3.660000 0.00459768
3.700000 0.00483671
3.740000 0.00491516
3.780000 0.00490902
3.820000 0.00492531
3.860000 0.00476842
3.900000 0.0046161
3.940000 0.00474254
3.980000 0.00512023
4.020000 0.00468013
4.060000 0.00506522
4.100000 0.00507888
4.140000 0.00491748
4.180000 0.00546378
4.220000 0.00475632
4.260000 0.0050832
4.300000 0.00480344
4.340000 0.00435068
4.380000 0.00461134
4.420000 0.00473709
4.460000 0.00536998
4.500000 0.00539786
4.540000 0.00481253
4.580000 0.00407286
4.620000 0.0046119
4.660000 0.00448189
4.700000 0.00412274
4.740000 0.00440764
4.780000 0.00409411
4.820000 0.00445068
4.860000 0.0048681
4.900000 0.0049092
4.940000 0.0053864
4.980000 0.00475977
5.020000 0.0050728
5.060000 0.00456014
5.100000 0.0043921
5.140000 0.00379342
5.180000 0.00425632
5.220000 0.00450187
5.260000 0.00420394
5.300000 0.00409743
5.340000 0.00394198
5.380000 0.00374229
5.420000 0.00413803
5.460000 0.00406246
5.500000 0.00382857
5.540000 0.00399479
5.580000 0.00419586
5.620000 0.00376823
5.660000 0.00415344
5.700000 0.00411096
5.740000 0.00451503
5.780000 0.00452506
5.820000 0.00400031
5.860000 0.00401083
5.900000 0.00371685
5.940000 0.00397399
5.980000 0.00377819
6.020000 0.00416829
6.060000 0.00404887
6.100000 0.00363421
6.140000 0.00418865
6.180000 0.00403916
6.220000 0.00412969
6.260000 0.00411635
6.300000 0.00400845
6.340000 0.00398746
6.380000 0.00382568
6.420000 0.00392117
6.460000 0.00375375
6.500000 0.00403013
6.540000 0.00448389
6.580000 0.00421998
6.620000 0.00403859
6.660000 0.00447694
6.700000 0.00435369
6.740000 0.00391497
6.780000 0.00462618
6.820000 0.00483182
6.860000 0.00474818
6.900000 0.00418565
6.940000 0.00437437
6.980000 0.00437048
7.020000 0.00463132
7.060000 0.00467136
7.100000 0.00456008
7.140000 0.00475231
7.180000 0.00469172
7.220000 0.00474147
7.260000 0.00460714
7.300000 0.00457311
7.340000 0.00463583
7.380000 0.004827
7.420000 0.00462938
7.460000 0.00428414
7.500000 0.00412631
7.540000 0.00435889
7.580000 0.00460745
7.620000 0.0044275
7.660000 0.00446459
7.700000 0.00377005
7.740000 0.00373797
7.780000 0.00374636
7.820000 0.00408828
7.860000 0.00354198
7.900000 0.00399705
7.940000 0.0040077
7.980000 0.00375081
8.020000 0.00438627
8.060000 0.00487656
8.100000 0.00496497
8.140000 0.00451309
8.180000 0.00446509
8.220000 0.0038567
8.260000 0.0041577
8.300000 0.00437637
8.340000 0.00409536
8.380000 0.00421052
8.420000 0.00477161
8.460000 0.00412236
8.500000 0.00423007
8.540000 0.00443771
8.580000 0.0044708
8.620000 0.00419862
8.660000 0.0039186
8.700000 0.00402199
8.740000 0.00398264
8.780000 0.0042015
8.820000 0.00418815
8.860000 0.00430946
8.900000 0.00448327
8.940000 0.00408521
8.980000 0.00385639
9.020000 0.00353477
9.060000 0.00333289
9.100000 0.00367274
9.140000 0.00320125
9.180000 0.00375363
9.220000 0.0032983
9.260000 0.00325501
9.300000 0.00296021
9.340000 0.0024995
9.380000 0.00264718
9.420000 0.0024812
9.460000 0.0024802
9.500000 0.00209442
9.540000 0.0018911
9.580000 0.00156366
9.620000 0.00173646
9.660000 0.0018943
9.700000 0.00156372
9.740000 0.00184461
9.780000 0.00190488
9.820000 0.0013839
9.860000 0.00131128
9.900000 0.000967355
9.940000 0.000343985
9.980000 0.000248997
