-1.100000 -0.00466303
-1.060000 -0.00522236
-1.020000 -0.00464862
-0.980000 -0.00451209
-0.940000 -0.00471296
-0.900000 -0.00523245
-0.860000 -0.00462524
-0.820000 -0.00417863
-0.780000 -0.00387067
-0.740000 -0.00361691
-0.700000 -0.00347644
-0.660000 -0.00361177
-0.620000 -0.00325256
-0.580000 -0.0028156
-0.540000 -0.0028255
-0.500000 -0.00297343
-0.460000 -0.003077
-0.420000 -0.00311942
-0.380000 -0.00265131
-0.340000 -0.00199273
-0.300000 -0.00180796
-0.260000 -0.00136378
-0.220000 -0.00135902
-0.180000 -0.00131748
-0.140000 -0.00125276
-0.100000 -0.000520801
-0.060000 -0.00057525
-0.020000 0.000233458
0.020000 0.000588846
0.060000 0.000636528
0.100000 0.000688846
0.140000 0.00149461
0.180000 0.00194856
0.220000 0.00205294
0.260000 0.00247681
0.300000 0.00270977
0.340000 0.00263778
0.380000 0.0029661
0.420000 0.00299279
0.460000 0.00301259
0.500000 0.00285438
0.540000 0.00347224
0.580000 0.00331378
0.620000 0.00365852
0.660000 0.0037072
0.700000 0.00379078
0.740000 0.00381221
0.780000 0.00379724
0.820000 0.00371654
0.860000 0.00440601
0.900000 0.00404486
0.940000 0.00389204
0.980000 0.00386165
1.020000 0.00452324
1.060000 0.00400795
1.100000 0.00434987
1.140000 0.00425012
1.180000 0.00444392
1.220000 0.00487274
1.260000 0.00436948
1.300000 0.00438828
1.340000 0.00427738
1.380000 0.00395056
1.420000 0.00398377
1.460000 0.00500526
1.500000 0.00514367
1.540000 0.00481065
1.580000 0.00523583
1.620000 0.005504
1.660000 0.00511265
1.700000 0.00472606
1.740000 0.00482424
1.780000 0.00540219
1.820000 0.00527537
1.860000 0.00491403
1.900000 0.00514498
1.940000 0.00500081
1.980000 0.00482875
2.020000 0.00433258
2.060000 0.00483427
2.100000 0.00468583
2.140000 0.00493082
2.180000 0.00519204
2.220000 0.00505902
2.260000 0.00533013
2.300000 0.00551522
2.340000 0.00600187
2.380000 0.00569692
2.420000 0.00500413
2.460000 0.00527694
2.500000 0.00559454
2.540000 0.00537167
2.580000 0.00535971
2.620000 0.00537919
2.660000 0.00560795
2.700000 0.00556566
2.740000 0.00553063
2.780000 0.00595457
2.820000 0.00550463
2.860000 0.00543633
2.900000 0.00543834
2.940000 0.00529742
2.980000 0.00522349
3.020000 0.00514385
3.060000 0.00503126
3.100000 0.00523696
3.140000 0.00539529
3.180000 0.00550356
3.220000 0.00536434
3.260000 0.00527725
3.300000 0.00555344
3.340000 0.00552374
3.380000 0.00566553
3.420000 0.00504204
3.460000 0.00597462
3.500000 0.00533264
3.540000 0.00561497
3.580000 0.00577687
3.620000 0.00504417
3.660000 0.00543759
3.700000 0.00491177
3.740000 0.00448972
3.780000 0.00497449
3.820000 0.00487575
3.860000 0.00521898
3.900000 0.00549912
3.940000 0.00534116
3.980000 0.00545544
4.020000 0.00591848
4.060000 0.00586058
4.100000 0.00573232
4.140000 0.00535444
4.180000 0.00527568
4.220000 0.00526973
4.260000 0.00505081
4.300000 0.00528013
4.340000 0.00483727
4.380000 0.00526346
4.420000 0.00582932
4.460000 0.00604861
4.500000 0.00658802
4.540000 0.00631246
4.580000 0.00571365
4.620000 0.00576465
4.660000 0.00549529
4.700000 0.00577706
4.740000 0.0054916
4.780000 0.0060025
4.820000 0.00592318
4.860000 0.00573677
4.900000 0.0061421
4.940000 0.00566328
4.980000 0.00578376
5.020000 0.00521854
5.060000 0.00499028
5.100000 0.00519749
5.140000 0.00513884
5.180000 0.00560112
5.220000 0.00574749
5.260000 0.00477712
5.300000 0.0049431
5.340000 0.00500382
5.380000 0.00528383
5.420000 0.00493026
5.460000 0.00520989
5.500000 0.00544724
5.540000 0.00484197
5.580000 0.00507606
5.620000 0.00592543
5.660000 0.00555544
5.700000 0.00519066
5.740000 0.00521591
5.780000 0.00540833
5.820000 0.00501885
5.860000 0.00499956
5.900000 0.00534918
5.940000 0.00558978
5.980000 0.00593502
6.020000 0.00557631
6.060000 0.00577925
6.100000 0.00579611
6.140000 0.00625406
6.180000 0.00576246
6.220000 0.00576039
6.260000 0.0060978
6.300000 0.00582524
6.340000 0.00571403
6.380000 0.00560112
6.420000 0.00532418
6.460000 0.00593947
6.500000 0.00536679
6.540000 0.00521829
6.580000 0.00465927
6.620000 0.00517412
6.660000 0.00511484
6.700000 0.00518884
6.740000 0.00501547
6.780000 0.00500319
6.820000 0.00549636
6.860000 0.00566146
6.900000 0.00572888
6.940000 0.00574573
6.980000 0.00544611
7.020000 0.00582574
7.060000 0.00566597
7.100000 0.00522518
7.140000 0.00510037
7.180000 0.00506096
7.220000 0.0048359
7.260000 0.00496052
7.300000 0.00526798
7.340000 0.00475952
7.380000 0.00499999
7.420000 0.00456848
7.460000 0.0041307
7.500000 0.00401096
7.540000 0.0045129
7.580000 0.00429216
7.620000 0.00427969
7.660000 0.00420388
7.700000 0.00430031
7.740000 0.00431472
7.780000 0.00475269
7.820000 0.00461654
7.860000 0.00474166
7.900000 0.0049035
7.940000 0.00501196
7.980000 0.00479291
8.020000 0.0048478
8.060000 0.00457806
8.100000 0.00471027
8.140000 0.00445181
8.180000 0.00426459
8.220000 0.00432932
8.260000 0.00440319
8.300000 0.00446202
8.340000 0.00393126
8.380000 0.00432844
8.420000 0.00403408
8.460000 0.00500783
8.500000 0.00436967
8.540000 0.00427794
8.580000 0.00426817
8.620000 0.00431384
8.660000 0.00450112
8.700000 0.00379342
8.740000 0.00354448
8.780000 0.00332813
8.820000 0.00335952
8.860000 0.00346121
8.900000 0.00398959
8.940000 0.00353101
8.980000 0.00343715
9.020000 0.00324254
9.060000 0.00332625
9.100000 0.00286409
9.140000 0.00275889
9.180000 0.00247569
9.220000 0.00230156
9.260000 0.00258878
9.300000 0.00255921
9.340000 0.00283339
9.380000 0.00293421
9.420000 0.00280495
9.460000 0.00285244
9.500000 0.00303433
9.540000 0.00306879
9.580000 0.00232901
9.620000 0.00187406
9.660000 0.00161059
9.700000 0.00155344
9.740000 0.00115507
9.780000 0.00149079
9.820000 0.00135294
9.860000 0.000721804
9.900000 0.000768671
9.940000 0.00102118
9.980000 0.000259774
