-1.140000 -0.0195284
-1.100000 -0.0193703
-1.060000 -0.0191978
-1.020000 -0.0192921
-0.980000 -0.0189605
-0.940000 -0.0182256
-0.900000 -0.0180394
-0.860000 -0.0175549
-0.820000 -0.0173811
-0.780000 -0.0169086
-0.740000 -0.0164307
-0.700000 -0.0158928
-0.660000 -0.0156729
-0.620000 -0.014774
-0.580000 -0.0143245
-0.540000 -0.014196
-0.500000 -0.0135527
-0.460000 -0.012997
-0.420000 -0.0125536
-0.380000 -0.0114368
-0.340000 -0.010769
-0.300000 -0.00958739
-0.260000 -0.00858282
-0.220000 -0.00719561
-0.180000 -0.00626409
-0.140000 -0.00512449
-0.100000 -0.00376002
-0.060000 -0.00259097
-0.020000 -0.00116052
0.020000 0.000678132
0.060000 0.00222493
0.100000 0.00365639
0.140000 0.00497575
0.180000 0.00562455
0.220000 0.00700074
0.260000 0.00801152
0.300000 0.00849592
0.340000 0.0102964
0.380000 0.0107321
0.420000 0.0120761
0.460000 0.0125799
0.500000 0.0133079
0.540000 0.0141616
0.580000 0.0143103
0.620000 0.0142997
0.660000 0.0153454
0.700000 0.0164619
0.740000 0.017148
0.780000 0.0175182
0.820000 0.017894
0.860000 0.0182926
0.900000 0.0186738
0.940000 0.0191528
0.980000 0.0193762
1.020000 0.0204829
1.060000 0.0202576
1.100000 0.0206715
1.140000 0.0212651
1.180000 0.0214747
1.220000 0.0215339
1.260000 0.0219332
1.300000 0.0219183
1.340000 0.0221346
1.380000 0.0224373
1.420000 0.022701
1.460000 0.0231162
1.500000 0.0227349
1.540000 0.0228403
1.580000 0.0227752
1.620000 0.0232335
1.660000 0.0233119
1.700000 0.0229644
1.740000 0.0231453
1.780000 0.0232757
1.820000 0.0236689
1.860000 0.0236857
1.900000 0.0239453
1.940000 0.0240676
1.980000 0.0237434
2.020000 0.0238394
2.060000 0.0236356
2.100000 0.0235921
2.140000 0.0235816
2.180000 0.0242832
2.220000 0.0239822
2.260000 0.0242263
2.300000 0.0241273
2.340000 0.0241928
2.380000 0.0242606
2.420000 0.024574
2.460000 0.0244178
2.500000 0.0244871
2.540000 0.0245692
2.580000 0.0244636
2.620000 0.0243619
2.660000 0.0244932
2.700000 0.0244585
2.740000 0.024918
2.780000 0.0247017
2.820000 0.024667
2.860000 0.0248594
2.900000 0.0243741
2.940000 0.0243754
2.980000 0.0240002
3.020000 0.024121
3.060000 0.0237484
3.100000 0.0237898
3.140000 0.0238751
3.180000 0.0237436
3.220000 0.0240953
3.260000 0.0237144
3.300000 0.0235578
3.340000 0.0242625
3.380000 0.0238866
3.420000 0.02417
3.460000 0.0240921
3.500000 0.0238733
3.540000 0.0236099
3.580000 0.0238439
3.620000 0.0233953
3.660000 0.0235361
3.700000 0.0234841
3.740000 0.0233794
3.780000 0.0231242
3.820000 0.0234936
3.860000 0.0237024
3.900000 0.024146
3.940000 0.0240772
3.980000 0.0238371
4.020000 0.0235752
4.060000 0.02363
4.100000 0.0234564
4.140000 0.023271
4.180000 0.023826
4.220000 0.0238674
4.260000 0.0241052
4.300000 0.0241784
4.340000 0.0243826
4.380000 0.0245799
4.420000 0.02453
4.460000 0.0246076
4.500000 0.0244345
4.540000 0.0245945
4.580000 0.0248033
4.620000 0.0243638
4.660000 0.0243656
4.700000 0.0240342
4.740000 0.0240475
4.780000 0.0237951
4.820000 0.0241911
4.860000 0.0241461
4.900000 0.0236359
4.940000 0.0241269
4.980000 0.0237205
5.020000 0.0243332
5.060000 0.0246233
5.100000 0.0241597
5.140000 0.0239034
5.180000 0.0237157
5.220000 0.0238094
5.260000 0.02392
5.300000 0.0242712
5.340000 0.0237149
5.380000 0.0234668
5.420000 0.023969
5.460000 0.024481
5.500000 0.0246451
5.540000 0.0249131
5.580000 0.0246695
5.620000 0.0242681
5.660000 0.024683
5.700000 0.0243149
5.740000 0.0243378
5.780000 0.0249431
5.820000 0.0243578
5.860000 0.0243403
5.900000 0.0238039
5.940000 0.0242906
5.980000 0.024038
6.020000 0.0242225
6.060000 0.0238938
6.100000 0.0234416
6.140000 0.023594
6.180000 0.0241287
6.220000 0.0237371
6.260000 0.0235878
6.300000 0.023013
6.340000 0.0232899
6.380000 0.0235737
6.420000 0.0241303
6.460000 0.0238954
6.500000 0.0240005
6.540000 0.0240606
6.580000 0.0237215
6.620000 0.0235897
6.660000 0.0231216
6.700000 0.0237323
6.740000 0.0238235
6.780000 0.0238495
6.820000 0.0237142
6.860000 0.0237391
6.900000 0.0234287
6.940000 0.023908
6.980000 0.0238889
7.020000 0.0238993
7.060000 0.0236946
7.100000 0.0236866
7.140000 0.0241366
7.180000 0.0236647
7.220000 0.0233815
7.260000 0.0233946
7.300000 0.0235962
7.340000 0.0235656
7.380000 0.0239461
7.420000 0.0239894
7.460000 0.024051
7.500000 0.0234841
7.540000 0.0233968
7.580000 0.023169
7.620000 0.0232408
7.660000 0.0234879
7.700000 0.0231087
7.740000 0.0230161
7.780000 0.0233991
7.820000 0.0229359
7.860000 0.0233039
7.900000 0.0231449
7.940000 0.0226633
7.980000 0.0227782
8.020000 0.0221601
8.060000 0.0216282
8.100000 0.0215378
8.140000 0.0217463
8.180000 0.0220786
8.220000 0.0213602
8.260000 0.0218436
8.300000 0.0216966
8.340000 0.0216134
8.380000 0.0213434
8.420000 0.0213732
8.460000 0.02135
8.500000 0.0213003
8.540000 0.0207203
8.580000 0.020811
8.620000 0.0206215
8.660000 0.0205294
8.700000 0.0197349
8.740000 0.0193639
8.780000 0.019015
8.820000 0.0189893
8.860000 0.0189684
8.900000 0.01904
8.940000 0.0188281
8.980000 0.0180562
9.020000 0.0177856
9.060000 0.0172732
9.100000 0.0172828
9.140000 0.0166888
9.180000 0.0168612
9.220000 0.0162967
9.260000 0.0161183
9.300000 0.014877
9.340000 0.015017
9.380000 0.0146598
9.420000 0.0140925
9.460000 0.0132059
9.500000 0.012706
9.540000 0.0119534
9.580000 0.0110552
9.620000 0.00994999
9.660000 0.0095394
9.700000 0.00939629
9.740000 0.00815682
9.780000 0.00686108
9.820000 0.00601873
9.860000 0.00511027
9.900000 0.00449855
9.940000 0.00261503
9.980000 0.000895425
