-6.420000 -0.0133066
-6.380000 -0.0132821
-6.340000 -0.0136198
-6.300000 -0.0129702
-6.260000 -0.0126991
-6.220000 -0.0131702
-6.180000 -0.0127751
-6.140000 -0.0124018
-6.100000 -0.0124784
-6.060000 -0.0131372
-6.020000 -0.0127226
-5.980000 -0.0126618
-5.940000 -0.0128462
-5.900000 -0.0134314
-5.860000 -0.01278
-5.820000 -0.0126242
-5.780000 -0.0126048
-5.740000 -0.0127271
-5.700000 -0.0125841
-5.660000 -0.0124564
-5.620000 -0.0130797
-5.580000 -0.0131155
-5.540000 -0.0132739
-5.500000 -0.0129092
-5.460000 -0.0124035
-5.420000 -0.0124974
-5.380000 -0.0123601
-5.340000 -0.0123679
-5.300000 -0.0127044
-5.260000 -0.0127759
-5.220000 -0.0127338
-5.180000 -0.01325
-5.140000 -0.0131168
-5.100000 -0.0132531
-5.060000 -0.0136401
-5.020000 -0.0133944
-4.980000 -0.0129249
-4.940000 -0.0130294
-4.900000 -0.0125692
-4.860000 -0.0127585
-4.820000 -0.0128299
-4.780000 -0.0126646
-4.740000 -0.0130877
-4.700000 -0.0134393
-4.660000 -0.013279
-4.620000 -0.0135343
-4.580000 -0.0133974
-4.540000 -0.0138692
-4.500000 -0.0133861
-4.460000 -0.0131052
-4.420000 -0.0131388
-4.380000 -0.0132601
-4.340000 -0.0132861
-4.300000 -0.0133788
-4.260000 -0.0133688
-4.220000 -0.013645
-4.180000 -0.0131715
-4.140000 -0.0134739
-4.100000 -0.0140807
-4.060000 -0.0139662
-4.020000 -0.0132229
-3.980000 -0.0131986
-3.940000 -0.0132292
-3.900000 -0.0130492
-3.860000 -0.0129866
-3.820000 -0.012693
-3.780000 -0.012187
-3.740000 -0.0127999
-3.700000 -0.0127187
-3.660000 -0.0123516
-3.620000 -0.0128151
-3.580000 -0.0124468
-3.540000 -0.0127779
-3.500000 -0.012886
-3.460000 -0.0131396
-3.420000 -0.0131257
-3.380000 -0.0127799
-3.340000 -0.0128676
-3.300000 -0.0129002
-3.260000 -0.013271
-3.220000 -0.0127217
-3.180000 -0.0125181
-3.140000 -0.0130436
-3.100000 -0.0128686
-3.060000 -0.0126448
-3.020000 -0.0124207
-2.980000 -0.0126089
-2.940000 -0.0124366
-2.900000 -0.0124479
-2.860000 -0.0123795
-2.820000 -0.0121156
-2.780000 -0.0120137
-2.740000 -0.0118385
-2.700000 -0.011864
-2.660000 -0.0119529
-2.620000 -0.0129021
-2.580000 -0.0120901
-2.540000 -0.0116259
-2.500000 -0.0121866
-2.460000 -0.0121997
-2.420000 -0.0119397
-2.380000 -0.0121526
-2.340000 -0.0126112
-2.300000 -0.0118146
-2.260000 -0.0115167
-2.220000 -0.0114538
-2.180000 -0.0121452
-2.140000 -0.0121301
-2.100000 -0.0121613
-2.060000 -0.0120589
-2.020000 -0.0121957
-1.980000 -0.0120264
-1.940000 -0.0125264
-1.900000 -0.0118374
-1.860000 -0.0125942
-1.820000 -0.012765
-1.780000 -0.0121912
-1.740000 -0.0124443
-1.700000 -0.0126129
-1.660000 -0.0123063
-1.620000 -0.0118752
-1.580000 -0.0117886
-1.540000 -0.0120389
-1.500000 -0.0122883
-1.460000 -0.0121992
-1.420000 -0.0124262
-1.380000 -0.0119214
-1.340000 -0.0117623
-1.300000 -0.0118321
-1.260000 -0.0117631
-1.220000 -0.0116743
-1.180000 -0.0115103
-1.140000 -0.0120155
-1.100000 -0.0120489
-1.060000 -0.0118237
-1.020000 -0.0113756
-0.980000 -0.0120021
-0.940000 -0.012149
-0.900000 -0.0122311
-0.860000 -0.012509
-0.820000 -0.0121393
-0.780000 -0.0115822
-0.740000 -0.0117517
-0.700000 -0.0117806
-0.660000 -0.0117849
-0.620000 -0.0118745
-0.580000 -0.0115326
-0.540000 -0.0111957
-0.500000 -0.0105935
-0.460000 -0.010518
-0.420000 -0.0106901
-0.380000 -0.0111157
-0.340000 -0.0110415
-0.300000 -0.0113014
-0.260000 -0.0105091
-0.220000 -0.00985406
-0.180000 -0.00926214
-0.140000 -0.00827837
-0.100000 -0.00728094
-0.060000 -0.00516541
-0.020000 -0.00169386
0.020000 0.0027072
0.060000 0.00578301
0.100000 0.00764091
0.140000 0.0086488
0.180000 0.00961365
0.220000 0.0103354
0.260000 0.0108105
0.300000 0.0109448
0.340000 0.0115299
0.380000 0.0118752
0.420000 0.0113021
0.460000 0.0114484
0.500000 0.0113654
0.540000 0.0116789
0.580000 0.0117685
0.620000 0.0122363
0.660000 0.012018
0.700000 0.0123903
0.740000 0.0119948
0.780000 0.0120101
0.820000 0.0120828
0.860000 0.0123841
0.900000 0.012478
0.940000 0.0121826
0.980000 0.0120613
1.020000 0.0123348
1.060000 0.0123618
1.100000 0.0124034
1.140000 0.0121593
1.180000 0.0118885
1.220000 0.0124182
1.260000 0.0125494
1.300000 0.0116839
1.340000 0.0116578
1.380000 0.0122898
1.420000 0.0121948
1.460000 0.0119944
1.500000 0.0117906
1.540000 0.0117848
1.580000 0.0120123
1.620000 0.0120297
1.660000 0.0119631
1.700000 0.0117795
1.740000 0.0119856
1.780000 0.0118469
1.820000 0.0115772
1.860000 0.0120294
1.900000 0.0123203
1.940000 0.0119596
1.980000 0.0119049
2.020000 0.01169
2.060000 0.0118537
2.100000 0.0113532
2.140000 0.0116727
2.180000 0.0117856
2.220000 0.0115623
2.260000 0.0115222
2.300000 0.0116915
2.340000 0.0113978
2.380000 0.011494
2.420000 0.0116328
2.460000 0.0118008
2.500000 0.0117806
2.540000 0.0113581
2.580000 0.0115433
2.620000 0.0119141
2.660000 0.0121577
2.700000 0.0121264
2.740000 0.0123683
2.780000 0.012265
2.820000 0.0119689
2.860000 0.0126222
2.900000 0.011655
2.940000 0.0116379
2.980000 0.0123448
3.020000 0.0119047
3.060000 0.0122043
3.100000 0.0118558
3.140000 0.0122766
3.180000 0.0120504
3.220000 0.0118939
3.260000 0.0123572
3.300000 0.0121836
3.340000 0.0124319
3.380000 0.0124957
3.420000 0.0126766
3.460000 0.0121162
3.500000 0.0123663
3.540000 0.0119703
3.580000 0.0112663
3.620000 0.0108844
3.660000 0.0115603
3.700000 0.0119089
3.740000 0.0120135
3.780000 0.0119073
3.820000 0.0121654
3.860000 0.0117425
3.900000 0.0121472
3.940000 0.0119499
3.980000 0.0123114
4.020000 0.0120042
4.060000 0.012618
4.100000 0.0131343
4.140000 0.0132556
4.180000 0.0125215
4.220000 0.0122203
4.260000 0.0123422
4.300000 0.0118561
4.340000 0.0118934
4.380000 0.0121536
4.420000 0.0117699
4.460000 0.0120484
4.500000 0.0111886
4.540000 0.0115245
4.580000 0.0119422
4.620000 0.0119099
4.660000 0.0121291
4.700000 0.0119865
4.740000 0.0121415
4.780000 0.0126271
4.820000 0.0125851
4.860000 0.012805
4.900000 0.0122908
4.940000 0.0120718
4.980000 0.0124326
5.020000 0.012414
5.060000 0.0122388
5.100000 0.0123882
5.140000 0.0120725
5.180000 0.0119194
5.220000 0.0112771
5.260000 0.0116314
5.300000 0.0117973
5.340000 0.0117849
5.380000 0.0123959
5.420000 0.0122826
5.460000 0.0119787
5.500000 0.0117636
5.540000 0.0119609
5.580000 0.0118025
5.620000 0.0115384
5.660000 0.0115802
5.700000 0.0117336
5.740000 0.0113508
5.780000 0.0111965
5.820000 0.010968
5.860000 0.0115156
5.900000 0.0113809
5.940000 0.0115298
5.980000 0.0110237
6.020000 0.0110746
6.060000 0.0111209
6.100000 0.0113306
6.140000 0.0119513
6.180000 0.0120164
6.220000 0.0128688
6.260000 0.012209
6.300000 0.0120913
6.340000 0.0122194
6.380000 0.0126067
6.420000 0.0124055
6.460000 0.0128311
6.500000 0.01292
6.540000 0.0125145
6.580000 0.0120042
6.620000 0.0125683
6.660000 0.0125539
6.700000 0.0125173
6.740000 0.0120398
6.780000 0.0119729
6.820000 0.0122486
6.860000 0.0127374
6.900000 0.0126399
6.940000 0.0127853
6.980000 0.0123855
7.020000 0.0118549
7.060000 0.0124098
7.100000 0.012292
7.140000 0.0119046
7.180000 0.0122032
7.220000 0.0124853
7.260000 0.0122679
7.300000 0.0122391
7.340000 0.0122588
7.380000 0.0124335
7.420000 0.0117551
7.460000 0.0121486
7.500000 0.012298
7.540000 0.0127286
7.580000 0.0129376
7.620000 0.0127528
7.660000 0.0133166
7.700000 0.0132546
7.740000 0.0131566
7.780000 0.0132082
7.820000 0.0129987
7.860000 0.0132438
7.900000 0.0125877
7.940000 0.0131162
7.980000 0.0134378
8.020000 0.013175
8.060000 0.0133049
8.100000 0.0136509
8.140000 0.0136958
8.180000 0.0137306
8.220000 0.0134112
8.260000 0.0134499
8.300000 0.0139177
8.340000 0.0136794
8.380000 0.0130542
8.420000 0.0133447
8.460000 0.0132844
8.500000 0.0134873
8.540000 0.0134695
8.580000 0.0132932
8.620000 0.0125913
8.660000 0.0121803
8.700000 0.0128969
8.740000 0.0135894
8.780000 0.0136715
8.820000 0.0131773
8.860000 0.0133979
8.900000 0.0137277
8.940000 0.0138396
8.980000 0.0134419
9.020000 0.0131849
9.060000 0.0129794
9.100000 0.0130487
9.140000 0.0126844
9.180000 0.0125393
9.220000 0.0126756
9.260000 0.0127787
9.300000 0.0126366
9.340000 0.0129382
9.380000 0.0128336
9.420000 0.012336
9.460000 0.0126151
9.500000 0.012726
9.540000 0.0120556
9.580000 0.0122703
9.620000 0.0118873
9.660000 0.0119044
9.700000 0.0118576
9.740000 0.0112882
9.780000 0.0109094
9.820000 0.0101081
9.860000 0.00920895
9.900000 0.00816753
9.940000 0.0063228
9.980000 0.00317324
