-6.220000 -0.0109008
-6.180000 -0.0111452
-6.140000 -0.0115246
-6.100000 -0.0114623
-6.060000 -0.0115277
-6.020000 -0.0115979
-5.980000 -0.0116984
-5.940000 -0.0119048
-5.900000 -0.011962
-5.860000 -0.0115529
-5.820000 -0.0117228
-5.780000 -0.0124864
-5.740000 -0.0126666
-5.700000 -0.0123205
-5.660000 -0.012155
-5.620000 -0.0116197
-5.580000 -0.0110668
-5.540000 -0.0114657
-5.500000 -0.011793
-5.460000 -0.0124777
-5.420000 -0.0125603
-5.380000 -0.0125457
-5.340000 -0.0128077
-5.300000 -0.0126117
-5.260000 -0.0127553
-5.220000 -0.0127423
-5.180000 -0.012848
-5.140000 -0.0130423
-5.100000 -0.0132682
-5.060000 -0.0130097
-5.020000 -0.0130614
-4.980000 -0.0126365
-4.940000 -0.0124771
-4.900000 -0.0123209
-4.860000 -0.0124831
-4.820000 -0.0125101
-4.780000 -0.0126123
-4.740000 -0.012263
-4.700000 -0.0121313
-4.660000 -0.0124365
-4.620000 -0.0118136
-4.580000 -0.0114198
-4.540000 -0.0117927
-4.500000 -0.0118126
-4.460000 -0.0116549
-4.420000 -0.0116676
-4.380000 -0.0114947
-4.340000 -0.0120658
-4.300000 -0.012026
-4.260000 -0.0129757
-4.220000 -0.0126238
-4.180000 -0.0127149
-4.140000 -0.0124275
-4.100000 -0.0122299
-4.060000 -0.0126379
-4.020000 -0.0122102
-3.980000 -0.0119874
-3.940000 -0.0122336
-3.900000 -0.0123297
-3.860000 -0.0123126
-3.820000 -0.0126093
-3.780000 -0.0122897
-3.740000 -0.0125564
-3.700000 -0.0127547
-3.660000 -0.0125132
-3.620000 -0.0127797
-3.580000 -0.0123338
-3.540000 -0.0123325
-3.500000 -0.0122417
-3.460000 -0.0124238
-3.420000 -0.0128623
-3.380000 -0.0130045
-3.340000 -0.0124611
-3.300000 -0.0129735
-3.260000 -0.0126123
-3.220000 -0.0125767
-3.180000 -0.0129742
-3.140000 -0.0123492
-3.100000 -0.0125804
-3.060000 -0.0128335
-3.020000 -0.0128193
-2.980000 -0.0127981
-2.940000 -0.0130256
-2.900000 -0.0128333
-2.860000 -0.0125731
-2.820000 -0.0128799
-2.780000 -0.0125274
-2.740000 -0.0127207
-2.700000 -0.0126898
-2.660000 -0.0128932
-2.620000 -0.0127946
-2.580000 -0.0127497
-2.540000 -0.0122599
-2.500000 -0.0127173
-2.460000 -0.0133826
-2.420000 -0.0135439
-2.380000 -0.0129765
-2.340000 -0.0130822
-2.300000 -0.0127787
-2.260000 -0.0125188
-2.220000 -0.0125109
-2.180000 -0.0122066
-2.140000 -0.011453
-2.100000 -0.0120398
-2.060000 -0.0118059
-2.020000 -0.0119448
-1.980000 -0.0118497
-1.940000 -0.0117492
-1.900000 -0.0111463
-1.860000 -0.010892
-1.820000 -0.011051
-1.780000 -0.0111315
-1.740000 -0.0114827
-1.700000 -0.0115356
-1.660000 -0.0112509
-1.620000 -0.0113598
-1.580000 -0.0113843
-1.540000 -0.0112908
-1.500000 -0.0118882
-1.460000 -0.011042
-1.420000 -0.0107734
-1.380000 -0.0107452
-1.340000 -0.0107213
-1.300000 -0.0102085
-1.260000 -0.0103808
-1.220000 -0.0103624
-1.180000 -0.0102759
-1.140000 -0.0101431
-1.100000 -0.0101212
-1.060000 -0.0101545
-1.020000 -0.0100144
-0.980000 -0.00992204
-0.940000 -0.00927875
-0.900000 -0.00890582
-0.860000 -0.00840331
-0.820000 -0.00832662
-0.780000 -0.00762693
-0.740000 -0.00749441
-0.700000 -0.00704335
-0.660000 -0.00691992
-0.620000 -0.00674623
-0.580000 -0.0061963
-0.540000 -0.00659567
-0.500000 -0.00588145
-0.460000 -0.0053795
-0.420000 -0.0054332
-0.380000 -0.00528533
-0.340000 -0.00460726
-0.300000 -0.00423308
-0.260000 -0.00388051
-0.220000 -0.00336541
-0.180000 -0.00267424
-0.140000 -0.00199417
-0.100000 -0.00210695
-0.060000 -0.000999122
-0.020000 0.00023208
0.020000 0.000569673
0.060000 0.000723307
0.100000 0.00134981
0.140000 0.00233527
0.180000 0.00367913
0.220000 0.00383991
0.260000 0.00406791
0.300000 0.00419035
0.340000 0.00502499
0.380000 0.0053691
0.420000 0.00578652
0.460000 0.00646898
0.500000 0.00686033
0.540000 0.00688947
0.580000 0.00739473
0.620000 0.00768827
0.660000 0.00799817
0.700000 0.0078508
0.740000 0.00812981
0.780000 0.00819184
0.820000 0.00811954
0.860000 0.00830011
0.900000 0.00862674
0.940000 0.00941935
0.980000 0.00981383
1.020000 0.0100314
1.060000 0.0101123
1.100000 0.0100553
1.140000 0.0106024
1.180000 0.0101304
1.220000 0.0103705
1.260000 0.0105204
1.300000 0.0108001
1.340000 0.0108082
1.380000 0.0109517
1.420000 0.01034
1.460000 0.0106802
1.500000 0.010096
1.540000 0.0103653
1.580000 0.0110148
1.620000 0.0109612
1.660000 0.0113982
1.700000 0.0110961
1.740000 0.0115272
1.780000 0.01137
1.820000 0.011006
1.860000 0.0109913
1.900000 0.0108887
1.940000 0.0108415
1.980000 0.010952
2.020000 0.0111512
2.060000 0.0113195
2.100000 0.0118428
2.140000 0.0112009
2.180000 0.011715
2.220000 0.0123156
2.260000 0.012027
2.300000 0.0116771
2.340000 0.0115882
2.380000 0.0113685
2.420000 0.011692
2.460000 0.0115559
2.500000 0.0113846
2.540000 0.0115405
2.580000 0.0121944
2.620000 0.0118866
2.660000 0.0121256
2.700000 0.0124888
2.740000 0.0122806
2.780000 0.0120809
2.820000 0.0119757
2.860000 0.0119453
2.900000 0.0117248
2.940000 0.0116988
2.980000 0.0120219
3.020000 0.0120435
3.060000 0.0122746
3.100000 0.0123108
3.140000 0.0121348
3.180000 0.011884
3.220000 0.0120912
3.260000 0.0123984
3.300000 0.0125366
3.340000 0.0128517
3.380000 0.0123158
3.420000 0.0128619
3.460000 0.0131177
3.500000 0.0127573
3.540000 0.0122221
3.580000 0.0116392
3.620000 0.0122172
3.660000 0.0122046
3.700000 0.0120892
3.740000 0.0117485
3.780000 0.0116428
3.820000 0.0116002
3.860000 0.0116124
3.900000 0.012067
3.940000 0.0119782
3.980000 0.0117071
4.020000 0.012131
4.060000 0.0127444
4.100000 0.0128198
4.140000 0.0129172
4.180000 0.0126514
4.220000 0.0119742
4.260000 0.012392
4.300000 0.0122971
4.340000 0.0119242
4.380000 0.0117127
4.420000 0.011875
4.460000 0.011913
4.500000 0.0117198
4.540000 0.0113643
4.580000 0.0108597
4.620000 0.0118208
4.660000 0.012081
4.700000 0.0120497
4.740000 0.0118847
4.780000 0.0118759
4.820000 0.012375
4.860000 0.0119397
4.900000 0.0117579
4.940000 0.0123222
4.980000 0.011714
5.020000 0.0119462
5.060000 0.0113311
5.100000 0.0113511
5.140000 0.0114815
5.180000 0.011548
5.220000 0.0120799
5.260000 0.0115457
5.300000 0.0119301
5.340000 0.0120305
5.380000 0.0117598
5.420000 0.0116741
5.460000 0.0118589
5.500000 0.0120054
5.540000 0.0117946
5.580000 0.0115187
5.620000 0.011875
5.660000 0.0118545
5.700000 0.0116836
5.740000 0.0120045
5.780000 0.0119323
5.820000 0.011974
5.860000 0.0117222
5.900000 0.0117229
5.940000 0.011134
5.980000 0.0113756
6.020000 0.0117074
6.060000 0.0112008
6.100000 0.0118502
6.140000 0.0118565
6.180000 0.0118003
6.220000 0.0120599
6.260000 0.012255
6.300000 0.0121569
6.340000 0.0122227
6.380000 0.0121344
6.420000 0.0128583
6.460000 0.0126982
6.500000 0.0129858
6.540000 0.0126818
6.580000 0.0131849
6.620000 0.0130578
6.660000 0.0129252
6.700000 0.0129225
6.740000 0.0125516
6.780000 0.01254
6.820000 0.0123972
6.860000 0.0121424
6.900000 0.0120917
6.940000 0.0119858
6.980000 0.0118751
7.020000 0.0119073
7.060000 0.0122466
7.100000 0.0113919
7.140000 0.0114863
7.180000 0.0117942
7.220000 0.0119053
7.260000 0.0113853
7.300000 0.0116601
7.340000 0.0114459
7.380000 0.0119261
7.420000 0.0115772
7.460000 0.0116924
7.500000 0.0118915
7.540000 0.0118986
7.580000 0.0112366
7.620000 0.0117773
7.660000 0.0113224
7.700000 0.011495
7.740000 0.0110749
7.780000 0.0113217
7.820000 0.0115469
7.860000 0.0111026
7.900000 0.0111355
7.940000 0.0107014
7.980000 0.0107748
8.020000 0.010947
8.060000 0.0114861
8.100000 0.0115437
8.140000 0.0113143
8.180000 0.0107013
8.220000 0.0103454
8.260000 0.0106064
8.300000 0.0104733
8.340000 0.0104536
8.380000 0.0101036
8.420000 0.0102594
8.460000 0.0104188
8.500000 0.0104826
8.540000 0.0104771
8.580000 0.0101659
8.620000 0.0109866
8.660000 0.0107135
8.700000 0.0101029
8.740000 0.0101208
8.780000 0.00933802
8.820000 0.00899579
8.860000 0.00948395
8.900000 0.00911171
8.940000 0.00894485
8.980000 0.00879567
9.020000 0.0086045
9.060000 0.00834209
9.100000 0.00812699
9.140000 0.00804654
9.180000 0.00778984
9.220000 0.00750344
9.260000 0.0073998
9.300000 0.00702612
9.340000 0.00714441
9.380000 0.00710839
9.420000 0.00661102
9.460000 0.0058535
9.500000 0.00556378
9.540000 0.00544999
9.580000 0.00476697
9.620000 0.00402669
9.660000 0.00405068
9.700000 0.00347713
9.740000 0.00323746
9.780000 0.00342487
9.820000 0.00271748
9.860000 0.00225175
9.900000 0.00143321
9.940000 0.000886026
9.980000 -1.8421e-05
