-5.260000 -0.00811384
-5.220000 -0.00725532
-5.180000 -0.00709467
-5.140000 -0.00735206
-5.100000 -0.00749999
-5.060000 -0.00751741
-5.020000 -0.00748589
-4.980000 -0.00737161
-4.940000 -0.00756133
-4.900000 -0.00745776
-4.860000 -0.00738245
-4.820000 -0.00788909
-4.780000 -0.00837875
-4.740000 -0.00745732
-4.700000 -0.00771158
-4.660000 -0.00756985
-4.620000 -0.0076025
-4.580000 -0.00765037
-4.540000 -0.00778577
-4.500000 -0.00759598
-4.460000 -0.00718295
-4.420000 -0.00700231
-4.380000 -0.00661816
-4.340000 -0.00692092
-4.300000 -0.00713514
-4.260000 -0.00713082
-4.220000 -0.00662888
-4.180000 -0.00593226
-4.140000 -0.00574686
-4.100000 -0.00651102
-4.060000 -0.00624448
-4.020000 -0.0064134
-3.980000 -0.00644041
-3.940000 -0.00636378
-3.900000 -0.00615594
-3.860000 -0.00632142
-3.820000 -0.00659943
-3.780000 -0.00629178
-3.740000 -0.0064337
-3.700000 -0.00682606
-3.660000 -0.00636754
-3.620000 -0.00637543
-3.580000 -0.00579166
-3.540000 -0.00615663
-3.500000 -0.00649003
-3.460000 -0.00634949
-3.420000 -0.00638727
-3.380000 -0.00626177
-3.340000 -0.00645137
-3.300000 -0.00635939
-3.260000 -0.00636114
-3.220000 -0.00612919
-3.180000 -0.00678332
-3.140000 -0.00652311
-3.100000 -0.00661177
-3.060000 -0.00647775
-3.020000 -0.00562831
-2.980000 -0.00572004
-2.940000 -0.00539147
-2.900000 -0.006002
-2.860000 -0.00583132
-2.820000 -0.00567468
-2.780000 -0.0064998
-2.740000 -0.00639523
-2.700000 -0.00610087
-2.660000 -0.00593195
-2.620000 -0.0055191
-2.580000 -0.00621829
-2.540000 -0.00556716
-2.500000 -0.00544097
-2.460000 -0.00555795
-2.420000 -0.00554085
-2.380000 -0.00563759
-2.340000 -0.00572098
-2.300000 -0.00606371
-2.260000 -0.00602255
-2.220000 -0.0054045
-2.180000 -0.00532499
-2.140000 -0.00523314
-2.100000 -0.00564141
-2.060000 -0.00493784
-2.020000 -0.00513521
-1.980000 -0.00545194
-1.940000 -0.00497612
-1.900000 -0.00448157
-1.860000 -0.00513308
-1.820000 -0.00543778
-1.780000 -0.00485996
-1.740000 -0.00469116
-1.700000 -0.00467969
-1.660000 -0.00472944
-1.620000 -0.00425682
-1.580000 -0.00413283
-1.540000 -0.00391904
-1.500000 -0.00406716
-1.460000 -0.00419235
-1.420000 -0.00379774
-1.380000 -0.00345
-1.340000 -0.00326522
-1.300000 -0.00344686
-1.260000 -0.00289906
-1.220000 -0.00332706
-1.180000 -0.00348953
-1.140000 -0.00399223
-1.100000 -0.00386322
-1.060000 -0.00333953
-1.020000 -0.00294379
-0.980000 -0.00330144
-0.940000 -0.00286434
-0.900000 -0.00278057
-0.860000 -0.00285282
-0.820000 -0.00280689
-0.780000 -0.00264586
-0.740000 -0.00213565
-0.700000 -0.00200864
-0.660000 -0.00193202
-0.620000 -0.00199342
-0.580000 -0.00147462
-0.540000 -0.00125965
-0.500000 -0.000621177
-0.460000 -0.000640037
-0.420000 -0.000256391
-0.380000 -0.000258458
-0.340000 -0.00048941
-0.300000 -0.000233584
-0.260000 -0.000100501
-0.220000 -0.000468107
-0.180000 -0.000157205
-0.140000 0.000131453
-0.100000 0.000364035
-0.060000 0.000241478
-0.020000 0.000449498
0.020000 0.000260025
0.060000 0.000125313
0.100000 -5.35087e-05
0.140000 0.000256328
0.180000 0.000238659
0.220000 0.000492167
0.260000 0.000653195
0.300000 0.00122982
0.340000 0.00115501
0.380000 0.00146353
0.420000 0.00143421
0.460000 0.00139085
0.500000 0.0013953
0.540000 0.0017792
0.580000 0.00185827
0.620000 0.00211034
0.660000 0.00211823
0.700000 0.0019896
0.740000 0.00255557
0.780000 0.00240307
0.820000 0.00261309
0.860000 0.00287543
0.900000 0.00330808
0.940000 0.00275062
0.980000 0.0029302
1.020000 0.00326253
1.060000 0.00310595
1.100000 0.00257312
1.140000 0.00293709
1.180000 0.00291221
1.220000 0.00329912
1.260000 0.00305294
1.300000 0.00298421
1.340000 0.00333909
1.380000 0.0031911
1.420000 0.00342236
1.460000 0.00385275
1.500000 0.00327124
1.540000 0.00388928
1.580000 0.00332487
1.620000 0.00368383
1.660000 0.00468013
1.700000 0.0045104
1.740000 0.0044592
1.780000 0.00436867
1.820000 0.00461365
1.860000 0.00469373
1.900000 0.0044441
1.940000 0.00415501
1.980000 0.00437355
2.020000 0.00432149
2.060000 0.00434248
2.100000 0.0048577
2.140000 0.00441409
2.180000 0.00420357
2.220000 0.00496259
2.260000 0.00527286
2.300000 0.00502825
2.340000 0.00489498
2.380000 0.00521904
2.420000 0.00515607
2.460000 0.004853
2.500000 0.00464943
2.540000 0.00512299
2.580000 0.00535519
2.620000 0.00494379
2.660000 0.00544742
2.700000 0.00529623
2.740000 0.00549548
2.780000 0.00593777
2.820000 0.00569905
2.860000 0.0060817
2.900000 0.00582311
2.940000 0.00522493
2.980000 0.00594135
3.020000 0.00586503
3.060000 0.00571133
3.100000 0.00619216
3.140000 0.0064087
3.180000 0.00647061
3.220000 0.00667242
3.260000 0.00626158
3.300000 0.00664661
3.340000 0.00612562
3.380000 0.00642969
3.420000 0.00673032
3.460000 0.00677982
3.500000 0.00670206
3.540000 0.00661772
3.580000 0.00677004
3.620000 0.00725519
3.660000 0.00680463
3.700000 0.00696446
3.740000 0.00718107
3.780000 0.00671653
3.820000 0.00648708
3.860000 0.00652443
3.900000 0.00670851
3.940000 0.00678978
3.980000 0.00704774
4.020000 0.0073592
4.060000 0.00679134
4.100000 0.00677292
4.140000 0.00648915
4.180000 0.00636027
4.220000 0.00650287
4.260000 0.00686503
4.300000 0.00683546
4.340000 0.0070134
4.380000 0.00708107
4.420000 0.00706534
4.460000 0.00718527
4.500000 0.00745576
4.540000 0.00686064
4.580000 0.00697837
4.620000 0.00732769
4.660000 0.00688182
4.700000 0.00721127
4.740000 0.00723282
4.780000 0.00717518
4.820000 0.00740093
4.860000 0.00773702
4.900000 0.00775657
4.940000 0.00706998
4.980000 0.00714504
5.020000 0.00683433
5.060000 0.0073555
5.100000 0.00802392
5.140000 0.00802405
5.180000 0.00800839
5.220000 0.00840055
5.260000 0.00745225
5.300000 0.00745118
5.340000 0.00734736
5.380000 0.00744792
5.420000 0.00748082
5.460000 0.00727681
5.500000 0.00738088
5.540000 0.00700726
5.580000 0.00758157
5.620000 0.00760845
5.660000 0.00745958
5.700000 0.00719172
5.740000 0.00685018
5.780000 0.00732756
5.820000 0.00701591
5.860000 0.00706754
5.900000 0.00712888
5.940000 0.00719435
5.980000 0.00749329
6.020000 0.00760519
6.060000 0.00746033
6.100000 0.00690945
6.140000 0.00730939
6.180000 0.00734379
6.220000 0.00712624
6.260000 0.00695764
6.300000 0.0072478
6.340000 0.00758921
6.380000 0.00742274
6.420000 0.00723439
6.460000 0.00714962
6.500000 0.00687637
6.540000 0.00649836
6.580000 0.00682875
6.620000 0.00688483
6.660000 0.00625093
6.700000 0.00648752
6.740000 0.00601102
6.780000 0.00592493
6.820000 0.00587117
6.860000 0.00540513
6.900000 0.0056134
6.940000 0.00567105
6.980000 0.00531647
7.020000 0.00599473
7.060000 0.00548013
7.100000 0.00530783
7.140000 0.00535244
7.180000 0.00562067
7.220000 0.00604529
7.260000 0.00599805
7.300000 0.00597612
7.340000 0.00580839
7.380000 0.00618257
7.420000 0.00604717
7.460000 0.00589918
7.500000 0.0058082
7.540000 0.00596779
7.580000 0.00555964
7.620000 0.00572875
7.660000 0.00531146
7.700000 0.00499354
7.740000 0.00479504
7.780000 0.00493201
7.820000 0.00437581
7.860000 0.0044671
7.900000 0.00453903
7.940000 0.00444981
7.980000 0.00453088
8.020000 0.0047686
8.060000 0.00513696
8.100000 0.00467976
8.140000 0.00496209
8.180000 0.00460657
8.220000 0.00483251
8.260000 0.00495795
8.300000 0.00468471
8.340000 0.00449667
8.380000 0.00488972
8.420000 0.00454316
8.460000 0.00495582
8.500000 0.00476027
8.540000 0.00483727
8.580000 0.00501766
8.620000 0.00485983
8.660000 0.00463859
8.700000 0.00438452
8.740000 0.0043864
8.780000 0.00401441
8.820000 0.00457806
8.860000 0.00378414
8.900000 0.00410087
8.940000 0.00407468
8.980000 0.0038082
9.020000 0.0036208
9.060000 0.00390877
9.100000 0.00408978
9.140000 0.00358045
9.180000 0.00343753
9.220000 0.00346961
9.260000 0.00377926
9.300000 0.0037671
9.340000 0.00350946
9.380000 0.00317048
9.420000 0.00301666
9.460000 0.00288627
9.500000 0.00272374
9.540000 0.00255971
9.580000 0.00252901
9.620000 0.00226478
9.660000 0.00148697
9.700000 0.00158822
9.740000 0.00172888
9.780000 0.00130319
9.820000 0.00111103
9.860000 0.00123916
9.900000 0.000775751
9.940000 0.000740977
9.980000 0.000277819
