-9.980000 -0.00151579
-9.940000 -0.00407543
-9.900000 -0.00584548
-9.860000 -0.007227
-9.820000 -0.0075619
-9.780000 -0.00777355
-9.740000 -0.00738627
-9.700000 -0.00818483
-9.660000 -0.00854097
-9.620000 -0.00837073
-9.580000 -0.00858877
-9.540000 -0.00893783
-9.500000 -0.00947868
-9.460000 -0.00918852
-9.420000 -0.00956076
-9.380000 -0.00944874
-9.340000 -0.00935231
-9.300000 -0.00949635
-9.260000 -0.00985776
-9.220000 -0.00918376
-9.180000 -0.00971947
-9.140000 -0.00936196
-9.100000 -0.00907856
-9.060000 -0.00931709
-9.020000 -0.00946904
-8.980000 -0.00983583
-8.940000 -0.00993244
-8.900000 -0.00966916
-8.860000 -0.0093879
-8.820000 -0.00954773
-8.780000 -0.0103423
-8.740000 -0.00992029
-8.700000 -0.00963063
-8.660000 -0.00926196
-8.620000 -0.00898238
-8.580000 -0.00939178
-8.540000 -0.00918595
-8.500000 -0.00924065
-8.460000 -0.00943501
-8.420000 -0.00955093
-8.380000 -0.00896929
-8.340000 -0.00897706
-8.300000 -0.00875932
-8.260000 -0.00947637
-8.220000 -0.00940989
-8.180000 -0.00916879
-8.140000 -0.00954191
-8.100000 -0.00889717
-8.060000 -0.0088409
-8.020000 -0.0091738
-7.980000 -0.00959535
-7.940000 -0.00934554
-7.900000 -0.00931947
-7.860000 -0.00978113
-7.820000 -0.00933006
-7.780000 -0.00918746
-7.740000 -0.00933376
-7.700000 -0.00899485
-7.660000 -0.00835619
-7.620000 -0.00822493
-7.580000 -0.00845795
-7.540000 -0.00861139
-7.500000 -0.00836879
-7.460000 -0.00826033
-7.420000 -0.00814604
-7.380000 -0.00837392
-7.340000 -0.00850694
-7.300000 -0.0082473
-7.260000 -0.00890538
-7.220000 -0.00900331
-7.180000 -0.00887073
-7.140000 -0.00896045
-7.100000 -0.00867443
-7.060000 -0.00897862
-7.020000 -0.00868138
-6.980000 -0.00838032
-6.940000 -0.00835651
-6.900000 -0.0087441
-6.860000 -0.00835795
-6.820000 -0.00810043
-6.780000 -0.00787706
-6.740000 -0.00792787
-6.700000 -0.00841271
-6.660000 -0.00802167
-6.620000 -0.00799698
-6.580000 -0.00796196
-6.540000 -0.00790106
-6.500000 -0.00796929
-6.460000 -0.00833163
-6.420000 -0.00788163
-6.380000 -0.00811522
-6.340000 -0.00798702
-6.300000 -0.00773934
-6.260000 -0.0078857
-6.220000 -0.00851014
-6.180000 -0.00860538
-6.140000 -0.00819454
-6.100000 -0.00812781
-6.060000 -0.00773057
-6.020000 -0.00797336
-5.980000 -0.00793545
-5.940000 -0.00801641
-5.900000 -0.00824798
-5.860000 -0.0082748
-5.820000 -0.00789285
-5.780000 -0.00803539
-5.740000 -0.00793664
-5.700000 -0.00786215
-5.660000 -0.00814448
-5.620000 -0.0076723
-5.580000 -0.00796941
-5.540000 -0.00811829
-5.500000 -0.00805657
-5.460000 -0.00738238
-5.420000 -0.007805
-5.380000 -0.00782474
-5.340000 -0.00791559
-5.300000 -0.00812825
-5.260000 -0.00840864
-5.220000 -0.00882988
-5.180000 -0.00863783
-5.140000 -0.00799874
-5.100000 -0.00766008
-5.060000 -0.00803903
-5.020000 -0.00830225
-4.980000 -0.00789454
-4.940000 -0.00795914
-4.900000 -0.00823382
-4.860000 -0.00808276
-4.820000 -0.00810694
-4.780000 -0.008054
-4.740000 -0.00823921
-4.700000 -0.00855669
-4.660000 -0.00868132
-4.620000 -0.0087488
-4.580000 -0.00875563
-4.540000 -0.00906584
-4.500000 -0.008831
-4.460000 -0.0095243
-4.420000 -0.00892593
-4.380000 -0.00913927
-4.340000 -0.00917787
-4.300000 -0.00871709
-4.260000 -0.0088525
-4.220000 -0.00873733
-4.180000 -0.00885243
-4.140000 -0.00852837
-4.100000 -0.0088946
-4.060000 -0.00917536
-4.020000 -0.00888169
-3.980000 -0.00882092
-3.940000 -0.00845356
-3.900000 -0.00893219
-3.860000 -0.00866515
-3.820000 -0.0089035
-3.780000 -0.00921709
-3.740000 -0.00912956
-3.700000 -0.00931747
-3.660000 -0.00908633
-3.620000 -0.0089961
-3.580000 -0.00880118
-3.540000 -0.00877718
-3.500000 -0.0088753
-3.460000 -0.00855795
-3.420000 -0.0090107
-3.380000 -0.00909109
-3.340000 -0.00899961
-3.300000 -0.00852067
-3.260000 -0.00881146
-3.220000 -0.00859266
-3.180000 -0.00904679
-3.140000 -0.00926634
-3.100000 -0.00956427
-3.060000 -0.00898796
-3.020000 -0.00875701
-2.980000 -0.00904629
-2.940000 -0.00858401
-2.900000 -0.00858439
-2.860000 -0.00846171
-2.820000 -0.0089332
-2.780000 -0.00884968
-2.740000 -0.00897524
-2.700000 -0.00808238
-2.660000 -0.00852693
-2.620000 -0.00810694
-2.580000 -0.00828815
-2.540000 -0.00852593
-2.500000 -0.00857486
-2.460000 -0.00850657
-2.420000 -0.00873376
-2.380000 -0.00848602
