-4.420000 -0.060167
-4.380000 -0.0600957
-4.340000 -0.0601021
-4.300000 -0.0599121
-4.260000 -0.0599408
-4.220000 -0.0601524
-4.180000 -0.0600063
-4.140000 -0.0594271
-4.100000 -0.059768
-4.060000 -0.0596249
-4.020000 -0.0600156
-3.980000 -0.0594692
-3.940000 -0.0595805
-3.900000 -0.0600499
-3.860000 -0.0598366
-3.820000 -0.0601598
-3.780000 -0.0600172
-3.740000 -0.0598229
-3.700000 -0.0598797
-3.660000 -0.0592652
-3.620000 -0.0593982
-3.580000 -0.0601002
-3.540000 -0.059982
-3.500000 -0.0599284
-3.460000 -0.0598167
-3.420000 -0.059831
-3.380000 -0.0597734
-3.340000 -0.0603228
-3.300000 -0.0599351
-3.260000 -0.0596801
-3.220000 -0.0594863
-3.180000 -0.0596413
-3.140000 -0.0593378
-3.100000 -0.0592999
-3.060000 -0.0593668
-3.020000 -0.059431
-2.980000 -0.0591027
-2.940000 -0.0593697
-2.900000 -0.0598791
-2.860000 -0.0597222
-2.820000 -0.059675
-2.780000 -0.0599103
-2.740000 -0.0599769
-2.700000 -0.0603459
-2.660000 -0.0599742
-2.620000 -0.0596704
-2.580000 -0.0602858
-2.540000 -0.0605923
-2.500000 -0.0608695
-2.460000 -0.0601885
-2.420000 -0.0600249
-2.380000 -0.0603024
-2.340000 -0.0600766
-2.300000 -0.0597772
-2.260000 -0.060124
-2.220000 -0.0601888
-2.180000 -0.060565
-2.140000 -0.0604394
-2.100000 -0.0607435
-2.060000 -0.0607628
-2.020000 -0.0606757
-1.980000 -0.0598234
-1.940000 -0.0600579
-1.900000 -0.0594512
-1.860000 -0.0606809
-1.820000 -0.0601568
-1.780000 -0.0605455
-1.740000 -0.0603131
-1.700000 -0.0598437
-1.660000 -0.0601031
-1.620000 -0.0602131
-1.580000 -0.060015
-1.540000 -0.0599467
-1.500000 -0.0597341
-1.460000 -0.0600456
-1.420000 -0.0600845
-1.380000 -0.0598191
-1.340000 -0.0599546
-1.300000 -0.0596173
-1.260000 -0.059672
-1.220000 -0.0590238
-1.180000 -0.0589715
-1.140000 -0.0592947
-1.100000 -0.0595188
-1.060000 -0.0593963
-1.020000 -0.0597382
-0.980000 -0.0595219
-0.940000 -0.0596388
-0.900000 -0.0601489
-0.860000 -0.0602042
-0.820000 -0.0599739
-0.780000 -0.059813
-0.740000 -0.0596322
-0.700000 -0.0593046
-0.660000 -0.0594559
-0.620000 -0.0587838
-0.580000 -0.0588912
-0.540000 -0.0581843
-0.500000 -0.0581828
-0.460000 -0.0580881
-0.420000 -0.0581383
-0.380000 -0.0573442
-0.340000 -0.0566552
-0.300000 -0.0558275
-0.260000 -0.0536927
-0.220000 -0.0516186
-0.180000 -0.0484362
-0.140000 -0.0439164
-0.100000 -0.0356356
-0.060000 -0.0221523
-0.020000 0.00213709
0.020000 0.0260342
0.060000 0.0357983
0.100000 0.0428383
0.140000 0.0481898
0.180000 0.0513596
0.220000 0.0536814
0.260000 0.05516
0.300000 0.0565056
0.340000 0.0573269
0.380000 0.057823
0.420000 0.0577495
0.460000 0.0583145
0.500000 0.0594353
0.540000 0.0582748
0.580000 0.0586222
0.620000 0.0588685
0.660000 0.0587903
0.700000 0.0585999
0.740000 0.0588985
0.780000 0.0586626
0.820000 0.0591596
0.860000 0.0587306
0.900000 0.058615
0.940000 0.0591094
0.980000 0.0586102
1.020000 0.0584039
1.060000 0.0590256
1.100000 0.0585383
1.140000 0.0588825
1.180000 0.0586839
1.220000 0.0582492
1.260000 0.0585469
1.300000 0.0585359
1.340000 0.058622
1.380000 0.0591413
1.420000 0.0583311
1.460000 0.058911
1.500000 0.058563
1.540000 0.0583508
1.580000 0.0586595
1.620000 0.0586913
1.660000 0.0591616
1.700000 0.0588278
1.740000 0.0591776
1.780000 0.0588992
1.820000 0.0588937
1.860000 0.0586197
1.900000 0.0585752
1.940000 0.058516
1.980000 0.0588319
2.020000 0.0590202
2.060000 0.0584695
2.100000 0.058846
2.140000 0.0590085
2.180000 0.0588018
2.220000 0.0590002
2.260000 0.0587281
2.300000 0.0584569
2.340000 0.0585537
2.380000 0.0589111
2.420000 0.0586647
2.460000 0.0587089
2.500000 0.0588977
2.540000 0.0585708
2.580000 0.058364
2.620000 0.0590508
2.660000 0.0588689
2.700000 0.0587311
2.740000 0.0591187
2.780000 0.059103
2.820000 0.0590004
2.860000 0.0587558
2.900000 0.0591462
2.940000 0.0592054
2.980000 0.059322
3.020000 0.0593613
3.060000 0.0592126
3.100000 0.0591794
3.140000 0.0587786
3.180000 0.0590237
3.220000 0.0594766
3.260000 0.0594693
3.300000 0.0594479
3.340000 0.0590907
3.380000 0.0595895
3.420000 0.0597979
3.460000 0.059783
3.500000 0.0596748
3.540000 0.0596565
3.580000 0.059443
3.620000 0.059102
3.660000 0.0589965
3.700000 0.0598697
3.740000 0.0595584
3.780000 0.0599537
3.820000 0.0602528
3.860000 0.0606349
3.900000 0.0600568
3.940000 0.0596944
3.980000 0.0597713
4.020000 0.060061
4.060000 0.060125
4.100000 0.0599753
4.140000 0.0599661
4.180000 0.0602383
4.220000 0.0605221
4.260000 0.0601516
4.300000 0.0602633
4.340000 0.0602319
4.380000 0.060328
4.420000 0.0604314
4.460000 0.0603259
4.500000 0.0602492
4.540000 0.0604013
4.580000 0.0603176
4.620000 0.0606308
4.660000 0.0604893
4.700000 0.0606817
4.740000 0.0603459
4.780000 0.060559
4.820000 0.0605926
4.860000 0.0600188
4.900000 0.0600399
4.940000 0.059535
4.980000 0.0601438
5.020000 0.0598386
5.060000 0.0598541
5.100000 0.0597045
5.140000 0.0599919
5.180000 0.0596982
5.220000 0.0601284
5.260000 0.059855
5.300000 0.0595229
5.340000 0.0595064
5.380000 0.060117
5.420000 0.0599742
5.460000 0.0606161
5.500000 0.0602064
5.540000 0.0599357
5.580000 0.0599083
5.620000 0.0602791
5.660000 0.060441
5.700000 0.0606494
5.740000 0.0604691
5.780000 0.0609546
5.820000 0.0606438
5.860000 0.0604301
5.900000 0.0604106
5.940000 0.0607756
5.980000 0.0601687
6.020000 0.0600636
6.060000 0.0601929
6.100000 0.0601512
6.140000 0.0600596
6.180000 0.0605026
6.220000 0.0604155
6.260000 0.0601692
6.300000 0.0605477
6.340000 0.0602339
6.380000 0.0603413
6.420000 0.0599556
6.460000 0.0599099
6.500000 0.0599316
6.540000 0.0595744
6.580000 0.059924
6.620000 0.0602388
6.660000 0.0604281
6.700000 0.0605556
6.740000 0.0603528
6.780000 0.0601932
6.820000 0.0605719
6.860000 0.0598239
6.900000 0.059888
6.940000 0.0599776
6.980000 0.0607024
7.020000 0.0604054
7.060000 0.0604791
7.100000 0.0604893
7.140000 0.0606179
7.180000 0.0605021
7.220000 0.0606257
7.260000 0.0603707
7.300000 0.0598311
7.340000 0.0602169
7.380000 0.0608069
7.420000 0.0606908
7.460000 0.0608475
7.500000 0.0606757
7.540000 0.0605825
7.580000 0.0600584
7.620000 0.0602955
7.660000 0.0601212
7.700000 0.0608118
7.740000 0.0606296
7.780000 0.0598461
7.820000 0.0598665
7.860000 0.0599077
7.900000 0.0601769
7.940000 0.0599153
7.980000 0.060132
8.020000 0.0600002
8.060000 0.0596075
8.100000 0.0596559
8.140000 0.059992
8.180000 0.0602422
8.220000 0.0600182
8.260000 0.0603589
8.300000 0.0595271
8.340000 0.0594081
8.380000 0.0592929
8.420000 0.059544
8.460000 0.0596277
8.500000 0.0594167
8.540000 0.0592106
8.580000 0.0596177
8.620000 0.0595526
8.660000 0.0592239
8.700000 0.0591551
8.740000 0.0590733
8.780000 0.0593159
8.820000 0.059155
8.860000 0.0594377
8.900000 0.0596563
8.940000 0.0595014
8.980000 0.0593207
9.020000 0.0590652
9.060000 0.0595532
9.100000 0.059661
9.140000 0.0590598
9.180000 0.0596695
9.220000 0.0597569
9.260000 0.0594133
9.300000 0.0595146
9.340000 0.0597984
9.380000 0.0597793
9.420000 0.0594081
9.460000 0.0588714
9.500000 0.058886
9.540000 0.0591423
9.580000 0.0586982
9.620000 0.0584237
9.660000 0.0575989
9.700000 0.0565558
9.740000 0.0556321
9.780000 0.0543569
9.820000 0.0518197
9.860000 0.0489424
9.900000 0.0434501
9.940000 0.0360744
9.980000 0.0261362
