6.700000 0.0787196
6.740000 0.0785535
6.780000 0.0783228
6.820000 0.0779866
6.860000 0.0782845
6.900000 0.0783124
6.940000 0.0778069
6.980000 0.0780117
7.020000 0.0781388
7.060000 0.0779739
7.100000 0.0778874
7.140000 0.0779894
7.180000 0.0779038
7.220000 0.0780054
7.260000 0.0782523
7.300000 0.0780656
7.340000 0.0777255
7.380000 0.0779889
7.420000 0.0777985
7.460000 0.0778337
7.500000 0.0779483
7.540000 0.077164
7.580000 0.0774074
7.620000 0.0780163
7.660000 0.0772056
7.700000 0.0772448
7.740000 0.0772866
7.780000 0.0776064
7.820000 0.0772748
7.860000 0.0770182
7.900000 0.0771606
7.940000 0.0770179
7.980000 0.0774521
8.020000 0.0771852
8.060000 0.0766983
8.100000 0.0766986
8.140000 0.0759163
8.180000 0.0754361
8.220000 0.0758861
8.260000 0.0758242
8.300000 0.0752386
8.340000 0.0753924
8.380000 0.0746156
8.420000 0.0744573
8.460000 0.0746436
8.500000 0.0741951
8.540000 0.0736398
8.580000 0.0731313
8.620000 0.0727523
8.660000 0.0725209
8.700000 0.0721652
8.740000 0.0716708
8.780000 0.0707732
8.820000 0.0702292
8.860000 0.0695446
8.900000 0.0696433
8.940000 0.0689207
8.980000 0.0683515
9.020000 0.0679402
9.060000 0.0672371
9.100000 0.0659796
9.140000 0.0652925
9.180000 0.065011
9.220000 0.0637574
9.260000 0.0621883
9.300000 0.0611559
9.340000 0.0597476
9.380000 0.0580915
9.420000 0.0564468
9.460000 0.0546272
9.500000 0.0528977
9.540000 0.0507548
9.580000 0.0483153
9.620000 0.0456394
9.660000 0.043084
9.700000 0.0406553
9.740000 0.037376
9.780000 0.0341832
9.820000 0.0300499
9.860000 0.0256153
9.900000 0.0210467
9.940000 0.016179
9.980000 0.0101792
