-9.980000 9.33583e-05
-9.940000 -0.00094248
-9.900000 -0.00134405
-9.860000 -0.00149098
-9.820000 -0.00220401
-9.780000 -0.00172312
-9.740000 -0.00223133
-9.700000 -0.00202343
-9.660000 -0.00221635
-9.620000 -0.00216184
-9.580000 -0.00280545
-9.540000 -0.00265689
-9.500000 -0.00253239
-9.460000 -0.0021114
-9.420000 -0.0026463
-9.380000 -0.00257174
-9.340000 -0.00291453
-9.300000 -0.00298089
-9.260000 -0.00283283
-9.220000 -0.00251654
-9.180000 -0.00295664
-9.140000 -0.00267857
-9.100000 -0.00302011
-9.060000 -0.00306184
-9.020000 -0.00297932
-8.980000 -0.00277669
-8.940000 -0.00251178
-8.900000 -0.00243615
-8.860000 -0.00231165
-8.820000 -0.00265451
-8.780000 -0.00313834
-8.740000 -0.0029854
-8.700000 -0.002328
-8.660000 -0.00276942
-8.620000 -0.00336378
-8.580000 -0.00295501
-8.540000 -0.00226422
-8.500000 -0.00233346
-8.460000 -0.00258396
-8.420000 -0.00278502
-8.380000 -0.00231666
-8.340000 -0.00256698
-8.300000 -0.00226691
-8.260000 -0.00219962
-8.220000 -0.00274511
-8.180000 -0.00233302
-8.140000 -0.0023119
-8.100000 -0.0028681
-8.060000 -0.00248828
-8.020000 -0.00244711
-7.980000 -0.00276165
-7.940000 -0.00248972
-7.900000 -0.00256597
-7.860000 -0.00203559
-7.820000 -0.0022015
-7.780000 -0.00244041
-7.740000 -0.00232826
-7.700000 -0.0023228
-7.660000 -0.00224737
-7.620000 -0.00249091
-7.580000 -0.00259148
-7.540000 -0.00260401
-7.500000 -0.00260482
-7.460000 -0.00260639
-7.420000 -0.00273508
-7.380000 -0.00311503
-7.340000 -0.00288847
-7.300000 -0.00289611
-7.260000 -0.00252067
-7.220000 -0.00264198
-7.180000 -0.00277631
-7.140000 -0.00321372
-7.100000 -0.00300219
-7.060000 -0.00300545
-7.020000 -0.00278252
-6.980000 -0.00279191
-6.940000 -0.0029646
-6.900000 -0.00240432
-6.860000 -0.00209561
-6.820000 -0.00256904
-6.780000 -0.00274392
-6.740000 -0.00225426
-6.700000 -0.00259787
-6.660000 -0.00201717
