6.100000 0.0453438
6.140000 0.045489
6.180000 0.0451121
6.220000 0.0447731
6.260000 0.0448605
6.300000 0.0449519
6.340000 0.0450256
6.380000 0.0451022
6.420000 0.0454981
6.460000 0.0459253
6.500000 0.0460595
6.540000 0.0455029
6.580000 0.0447929
6.620000 0.0448148
6.660000 0.0450108
6.700000 0.0449506
6.740000 0.0446999
6.780000 0.0450476
6.820000 0.0452181
6.860000 0.0455013
6.900000 0.0459984
6.940000 0.0455242
6.980000 0.0455749
7.020000 0.0455754
7.060000 0.0460977
7.100000 0.0456919
7.140000 0.0455862
7.180000 0.0459206
7.220000 0.0454862
7.260000 0.0451519
7.300000 0.0452516
7.340000 0.0457135
7.380000 0.0450114
7.420000 0.0452655
7.460000 0.0453593
7.500000 0.0457415
7.540000 0.045339
7.580000 0.0452039
7.620000 0.0451642
7.660000 0.0453756
7.700000 0.0456128
7.740000 0.0452741
7.780000 0.0451718
7.820000 0.0453679
7.860000 0.0444481
7.900000 0.0440904
7.940000 0.04459
7.980000 0.0440557
8.020000 0.0442695
8.060000 0.0438332
8.100000 0.0436892
8.140000 0.0436634
8.180000 0.0427749
8.220000 0.0429733
8.260000 0.0425901
8.300000 0.042685
8.340000 0.0428155
8.380000 0.0429385
8.420000 0.0425564
8.460000 0.0423072
8.500000 0.0425031
8.540000 0.0424687
8.580000 0.0419625
8.620000 0.0414088
8.660000 0.0410844
8.700000 0.0406054
8.740000 0.0404637
8.780000 0.0397247
8.820000 0.0397692
8.860000 0.03935
8.900000 0.0387754
8.940000 0.0383714
8.980000 0.0377521
9.020000 0.0374149
9.060000 0.0368261
9.100000 0.0362941
9.140000 0.036137
9.180000 0.0354261
9.220000 0.0352632
9.260000 0.033924
9.300000 0.0335089
9.340000 0.0323833
9.380000 0.0312658
9.420000 0.0305529
9.460000 0.0289728
9.500000 0.0289522
9.540000 0.0271181
9.580000 0.0258215
9.620000 0.0247924
9.660000 0.0227168
9.700000 0.020839
9.740000 0.0195233
9.780000 0.0172391
9.820000 0.0150812
9.860000 0.0126668
9.900000 0.00940588
9.940000 0.0058322
9.980000 0.00230683
