-0.300000 0.000496616
-0.260000 0.000354135
-0.220000 4.5238e-05
-0.180000 0.000658959
-0.140000 0.000816227
-0.100000 0.000678947
-0.060000 0.000606954
-0.020000 0.000519486
0.020000 0.00117569
0.060000 0.00149762
0.100000 0.00129073
0.140000 0.0010297
0.180000 0.00132199
0.220000 0.00173985
0.260000 0.00137594
0.300000 0.00168264
0.340000 0.00144661
0.380000 0.00204254
0.420000 0.00169599
0.460000 0.00166121
0.500000 0.00192556
0.540000 0.00192161
0.580000 0.00198377
0.620000 0.00228665
0.660000 0.0021864
0.700000 0.00245426
0.740000 0.0026458
0.780000 0.00252763
0.820000 0.00238653
0.860000 0.00272638
0.900000 0.00291453
0.940000 0.00271178
0.980000 0.00355689
1.020000 0.00337161
1.060000 0.00320476
1.100000 0.00293809
1.140000 0.00320488
1.180000 0.00353496
1.220000 0.00360332
1.260000 0.00366572
1.300000 0.00364335
1.340000 0.00380056
1.380000 0.00371547
1.420000 0.00398226
1.460000 0.00404536
1.500000 0.00393609
1.540000 0.00389893
1.580000 0.00343602
1.620000 0.00393972
1.660000 0.00389498
1.700000 0.00375
1.740000 0.00393389
1.780000 0.0043114
1.820000 0.00336798
1.860000 0.00356033
1.900000 0.00386434
1.940000 0.0045379
1.980000 0.00413295
2.020000 0.00407192
2.060000 0.00449323
2.100000 0.00356748
2.140000 0.00403865
2.180000 0.00413095
2.220000 0.00471798
2.260000 0.00444053
2.300000 0.00403972
2.340000 0.00479523
2.380000 0.00480883
2.420000 0.0042468
2.460000 0.00441798
2.500000 0.00449103
2.540000 0.00458677
2.580000 0.00440006
2.620000 0.00424016
2.660000 0.00382193
2.700000 0.00346553
2.740000 0.00341835
2.780000 0.00362888
2.820000 0.0033634
2.860000 0.00325958
2.900000 0.00368151
2.940000 0.00352531
2.980000 0.00367644
3.020000 0.00366672
3.060000 0.00370776
3.100000 0.0037176
3.140000 0.00380852
3.180000 0.00395156
3.220000 0.00431647
3.260000 0.00432994
3.300000 0.00434636
3.340000 0.00416202
3.380000 0.0036755
3.420000 0.00322061
3.460000 0.00396666
3.500000 0.00387437
3.540000 0.003928
3.580000 0.00418778
3.620000 0.00403834
3.660000 0.00464993
3.700000 0.00464799
3.740000 0.00431672
3.780000 0.004203
3.820000 0.00444135
3.860000 0.00440801
3.900000 0.00425444
3.940000 0.00411259
3.980000 0.00388759
4.020000 0.00381284
4.060000 0.00406422
4.100000 0.00400319
4.140000 0.00386397
4.180000 0.00387631
4.220000 0.00407825
4.260000 0.00388364
4.300000 0.00419085
4.340000 0.00386791
4.380000 0.00372086
4.420000 0.00388076
4.460000 0.00424912
4.500000 0.00393295
4.540000 0.00405833
4.580000 0.00408984
4.620000 0.0041661
4.660000 0.0035052
4.700000 0.00343853
4.740000 0.00370457
4.780000 0.00380933
4.820000 0.00373051
4.860000 0.003501
4.900000 0.00346196
4.940000 0.00407581
4.980000 0.00412512
5.020000 0.0041134
5.060000 0.00355896
5.100000 0.003827
5.140000 0.00330758
5.180000 0.003375
5.220000 0.0027708
5.260000 0.00278051
5.300000 0.00290319
5.340000 0.00297706
5.380000 0.00335858
5.420000 0.00303527
5.460000 0.00325921
5.500000 0.00352894
5.540000 0.0035228
5.580000 0.00362161
5.620000 0.00383583
5.660000 0.00381961
5.700000 0.00379956
5.740000 0.00379918
5.780000 0.00313327
5.820000 0.00371578
5.860000 0.00426779
5.900000 0.00365432
5.940000 0.0033208
5.980000 0.00333847
6.020000 0.00295701
6.060000 0.00270764
6.100000 0.00273183
6.140000 0.00276046
6.180000 0.00291228
6.220000 0.00322919
6.260000 0.00305294
6.300000 0.00337763
6.340000 0.00354279
6.380000 0.00337362
6.420000 0.00334536
6.460000 0.00345507
6.500000 0.00351459
6.540000 0.00349172
6.580000 0.00390294
6.620000 0.00311272
6.660000 0.00322782
6.700000 0.00365281
6.740000 0.00287825
6.780000 0.00320238
6.820000 0.00327688
6.860000 0.003427
6.900000 0.00324235
6.940000 0.00312531
6.980000 0.00297374
7.020000 0.00302926
7.060000 0.00271948
7.100000 0.00318872
7.140000 0.00338646
7.180000 0.00344473
7.220000 0.00301961
7.260000 0.00251898
7.300000 0.00250877
7.340000 0.00224404
7.380000 0.00304874
7.420000 0.00263126
7.460000 0.0022807
7.500000 0.00255914
7.540000 0.00278653
7.580000 0.00202976
7.620000 0.00203026
7.660000 0.00201397
7.700000 0.0017364
7.740000 0.00186898
7.780000 0.00188797
7.820000 0.00189141
7.860000 0.0022265
7.900000 0.00200401
7.940000 0.00202512
7.980000 0.0016156
8.020000 0.0022911
8.060000 0.00232995
8.100000 0.00202725
8.140000 0.00223208
8.180000 0.00194405
8.220000 0.00267663
8.260000 0.00226842
8.300000 0.00164931
8.340000 0.00204154
8.380000 0.00127393
8.420000 0.0012624
8.460000 0.00135037
8.500000 0.00172255
8.540000 0.00172249
8.580000 0.00190896
8.620000 0.00166905
8.660000 0.00184473
8.700000 0.001751
8.740000 0.00147024
8.780000 0.00136391
8.820000 0.00188628
8.860000 0.00234298
8.900000 0.00168615
8.940000 0.00154098
8.980000 0.00185094
9.020000 0.00158333
9.060000 0.00172562
9.100000 0.00135933
9.140000 0.00155081
9.180000 0.000998244
9.220000 0.000843671
9.260000 0.000525501
9.300000 0.00074035
9.340000 0.00081253
9.380000 0.00122656
9.420000 0.000580325
9.460000 0.000428884
9.500000 0.000233897
9.540000 -4.63659e-06
9.580000 0.000167732
9.620000 0.000493984
9.660000 0.000427004
9.700000 0.000285025
9.740000 1.19047e-06
9.780000 -0.000385213
9.820000 0.000175626
9.860000 -0.000297619
9.900000 3.72807e-05
9.940000 -0.000269047
9.980000 -0.000586465
