-6.820000 -0.00419686
-6.780000 -0.00399266
-6.740000 -0.00391503
-6.700000 -0.00420914
-6.660000 -0.00397913
-6.620000 -0.00426403
-6.580000 -0.00407988
-6.540000 -0.0042359
-6.500000 -0.00398515
-6.460000 -0.0045733
-6.420000 -0.00411033
-6.380000 -0.00378157
-6.340000 -0.00406572
-6.300000 -0.00378677
-6.260000 -0.00365244
-6.220000 -0.00405889
-6.180000 -0.00371478
-6.140000 -0.00384874
-6.100000 -0.0034411
-6.060000 -0.00378408
-6.020000 -0.00394674
-5.980000 -0.00353872
-5.940000 -0.00299617
-5.900000 -0.0033827
-5.860000 -0.00309699
-5.820000 -0.00356804
-5.780000 -0.00375357
-5.740000 -0.00403483
-5.700000 -0.00431961
-5.660000 -0.00346766
-5.620000 -0.00417017
-5.580000 -0.00408164
-5.540000 -0.00408377
-5.500000 -0.00453439
-5.460000 -0.00370645
-5.420000 -0.00387581
-5.380000 -0.00427443
-5.340000 -0.00375682
-5.300000 -0.00380025
-5.260000 -0.00411973
-5.220000 -0.00473258
-5.180000 -0.004653
-5.140000 -0.00456434
-5.100000 -0.0041802
-5.060000 -0.00417719
-5.020000 -0.00482694
-4.980000 -0.00495156
-4.940000 -0.00458759
-4.900000 -0.00447167
-4.860000 -0.00426328
-4.820000 -0.00427587
-4.780000 -0.00453709
-4.740000 -0.00473903
-4.700000 -0.00424504
-4.660000 -0.0042827
-4.620000 -0.00472637
-4.580000 -0.00464592
-4.540000 -0.00465776
-4.500000 -0.00438583
-4.460000 -0.00453978
-4.420000 -0.00458076
-4.380000 -0.00412926
-4.340000 -0.0041864
-4.300000 -0.00401409
-4.260000 -0.00388984
-4.220000 -0.00430482
-4.180000 -0.00362656
-4.140000 -0.00373715
-4.100000 -0.00377982
-4.060000 -0.00412562
-4.020000 -0.00392174
-3.980000 -0.00424367
-3.940000 -0.00428383
-3.900000 -0.00387036
-3.860000 -0.00407236
-3.820000 -0.00364003
-3.780000 -0.00348872
-3.740000 -0.00427255
-3.700000 -0.00386842
-3.660000 -0.00357537
-3.620000 -0.00393314
-3.580000 -0.003802
-3.540000 -0.00360188
-3.500000 -0.00314141
-3.460000 -0.0030661
-3.420000 -0.00309498
-3.380000 -0.0032176
-3.340000 -0.00314361
-3.300000 -0.00322556
-3.260000 -0.00307424
-3.220000 -0.00289931
-3.180000 -0.0027916
-3.140000 -0.00279298
-3.100000 -0.00280006
-3.060000 -0.0026666
-3.020000 -0.00261516
-2.980000 -0.00283552
-2.940000 -0.00316441
-2.900000 -0.00267988
-2.860000 -0.0028629
-2.820000 -0.00304329
-2.780000 -0.00332205
-2.740000 -0.00350081
-2.700000 -0.00288502
-2.660000 -0.00321522
-2.620000 -0.00307105
-2.580000 -0.00281554
-2.540000 -0.00306259
-2.500000 -0.00338389
-2.460000 -0.00282136
-2.420000 -0.00323239
-2.380000 -0.00274523
-2.340000 -0.00220676
-2.300000 -0.00277907
-2.260000 -0.00222669
-2.220000 -0.00307782
-2.180000 -0.00279699
-2.140000 -0.002278
-2.100000 -0.00224198
-2.060000 -0.00249517
-2.020000 -0.00250814
-1.980000 -0.00256309
-1.940000 -0.00276698
-1.900000 -0.00295513
-1.860000 -0.00237732
-1.820000 -0.00247832
-1.780000 -0.00270463
-1.740000 -0.00255144
-1.700000 -0.0024151
-1.660000 -0.00276503
-1.620000 -0.00277782
-1.580000 -0.00262813
-1.540000 -0.00263621
-1.500000 -0.00337449
-1.460000 -0.00306823
-1.420000 -0.00321698
-1.380000 -0.00342669
-1.340000 -0.00353659
-1.300000 -0.00322149
-1.260000 -0.00269643
-1.220000 -0.00266159
-1.180000 -0.00257688
-1.140000 -0.00256535
-1.100000 -0.00315357
-1.060000 -0.00286835
-1.020000 -0.00261071
-0.980000 -0.00312355
-0.940000 -0.00278327
-0.900000 -0.00276854
-0.860000 -0.0031
-0.820000 -0.00301936
-0.780000 -0.0029983
-0.740000 -0.00302951
-0.700000 -0.00249498
-0.660000 -0.00242318
-0.620000 -0.00228828
-0.580000 -0.00238295
-0.540000 -0.00269661
-0.500000 -0.00211503
-0.460000 -0.00182656
-0.420000 -0.00208765
-0.380000 -0.00265996
-0.340000 -0.00236798
-0.300000 -0.00220664
-0.260000 -0.00255238
-0.220000 -0.00222663
-0.180000 -0.00224643
-0.140000 -0.00195532
-0.100000 -0.00193383
-0.060000 -0.000707205
-0.020000 0.00062525
0.020000 0.00160727
0.060000 0.00265632
0.100000 0.00311673
0.140000 0.00327205
0.180000 0.00427218
0.220000 0.00434404
0.260000 0.00435996
0.300000 0.0047535
0.340000 0.00492004
0.380000 0.00521641
0.420000 0.00487061
0.460000 0.00464216
0.500000 0.0045686
0.540000 0.00460056
0.580000 0.00438552
0.620000 0.00429862
0.660000 0.0042691
0.700000 0.00444667
0.740000 0.0047916
0.780000 0.00472243
0.820000 0.00481566
0.860000 0.00406221
0.900000 0.00415595
0.940000 0.00431585
0.980000 0.0044609
1.020000 0.0047775
1.060000 0.00469786
1.100000 0.00414755
1.140000 0.00430169
1.180000 0.00453872
1.220000 0.00474348
1.260000 0.00458502
1.300000 0.00398496
1.340000 0.0040057
1.380000 0.00465162
1.420000 0.00466716
1.460000 0.00440964
1.500000 0.00395256
1.540000 0.00367995
1.580000 0.00361904
1.620000 0.00434868
1.660000 0.00479887
1.700000 0.00444392
1.740000 0.00427343
1.780000 0.00410689
1.820000 0.00424805
1.860000 0.00438596
1.900000 0.00469154
1.940000 0.00397857
1.980000 0.00358584
2.020000 0.00342531
2.060000 0.0033228
2.100000 0.00350657
2.140000 0.00362324
2.180000 0.00344292
2.220000 0.00298809
2.260000 0.00305257
2.300000 0.00300501
2.340000 0.00397105
2.380000 0.00353176
2.420000 0.00361535
2.460000 0.00391516
2.500000 0.0036349
2.540000 0.00375582
2.580000 0.00368408
2.620000 0.00444047
2.660000 0.00457274
2.700000 0.004203
2.740000 0.00397393
2.780000 0.00403677
2.820000 0.00408408
2.860000 0.00411353
2.900000 0.00401622
2.940000 0.00398452
2.980000 0.004079
3.020000 0.00393822
3.060000 0.00360469
3.100000 0.00382706
3.140000 0.00414918
3.180000 0.00408189
3.220000 0.00444135
3.260000 0.00390018
3.300000 0.00392656
3.340000 0.00399542
3.380000 0.00420451
3.420000 0.00394862
3.460000 0.00417493
3.500000 0.00412318
3.540000 0.00442938
3.580000 0.00484623
3.620000 0.00424016
3.660000 0.00430507
3.700000 0.0042911
3.740000 0.00397481
3.780000 0.00367631
3.820000 0.00396748
3.860000 0.00369147
3.900000 0.00375068
3.940000 0.0037364
3.980000 0.0043639
4.020000 0.00404223
4.060000 0.00361271
4.100000 0.00359931
4.140000 0.00354254
4.180000 0.00377825
4.220000 0.00371685
4.260000 0.00353258
4.300000 0.00368082
4.340000 0.00389185
4.380000 0.00340012
4.420000 0.00361447
4.460000 0.00314649
4.500000 0.00345394
4.540000 0.00337894
4.580000 0.00343546
4.620000 0.003052
4.660000 0.0032047
4.700000 0.00377393
4.740000 0.00335156
4.780000 0.00333239
4.820000 0.00313383
4.860000 0.00357092
4.900000 0.00350056
4.940000 0.00427631
4.980000 0.00451685
5.020000 0.00438565
5.060000 0.00452957
5.100000 0.00429517
5.140000 0.00434392
5.180000 0.00404085
5.220000 0.00446008
5.260000 0.00336215
5.300000 0.00334467
5.340000 0.00387963
5.380000 0.00353427
5.420000 0.00356109
5.460000 0.00337462
5.500000 0.00338552
5.540000 0.00409674
5.580000 0.00414072
5.620000 0.00416209
5.660000 0.00400689
5.700000 0.00409091
5.740000 0.00412932
5.780000 0.00418264
5.820000 0.00420144
5.860000 0.00414849
5.900000 0.00413621
5.940000 0.00387443
5.980000 0.00386303
6.020000 0.00384561
6.060000 0.00412976
6.100000 0.00419586
6.140000 0.00444981
6.180000 0.00415306
6.220000 0.00410513
6.260000 0.00429116
6.300000 0.00384599
6.340000 0.00397907
6.380000 0.00401315
6.420000 0.00325889
6.460000 0.00313132
6.500000 0.00287888
6.540000 0.0029349
6.580000 0.00316854
6.620000 0.00308859
6.660000 0.0031005
6.700000 0.00337224
6.740000 0.00347174
6.780000 0.0036577
6.820000 0.0034661
6.860000 0.00372669
6.900000 0.00336109
6.940000 0.00342719
6.980000 0.00283013
7.020000 0.00322813
7.060000 0.0030307
7.100000 0.00299881
7.140000 0.00297782
7.180000 0.00333646
7.220000 0.00358677
7.260000 0.00370031
7.300000 0.00355977
7.340000 0.00374411
7.380000 0.00392412
7.420000 0.004426
7.460000 0.0039552
7.500000 0.00361773
7.540000 0.0034505
7.580000 0.00347055
7.620000 0.00288226
7.660000 0.0033332
7.700000 0.00293082
7.740000 0.00315914
7.780000 0.00345964
7.820000 0.00366911
7.860000 0.00349812
7.900000 0.00332857
7.940000 0.00363809
7.980000 0.00356397
8.020000 0.0032384
8.060000 0.00349317
8.100000 0.00408784
8.140000 0.00386754
8.180000 0.00355194
8.220000 0.00311923
8.260000 0.00339016
8.300000 0.00362474
8.340000 0.00323195
8.380000 0.0034275
8.420000 0.00329216
8.460000 0.00279066
8.500000 0.00299448
8.540000 0.00269705
8.580000 0.00292431
8.620000 0.00351485
8.660000 0.00334373
8.700000 0.002652
8.740000 0.00296704
8.780000 0.00347324
8.820000 0.00283289
8.860000 0.00248076
8.900000 0.00262268
8.940000 0.00254931
8.980000 0.0024448
9.020000 0.00260676
9.060000 0.00283151
9.100000 0.00230232
9.140000 0.00208446
9.180000 0.00230658
9.220000 0.00238483
9.260000 0.00237036
9.300000 0.00232462
9.340000 0.00262055
9.380000 0.00282512
9.420000 0.00266278
9.460000 0.00287049
9.500000 0.00279774
9.540000 0.00235695
9.580000 0.00228841
9.620000 0.00285614
9.660000 0.00299931
9.700000 0.00305451
9.740000 0.002627
9.780000 0.00272011
9.820000 0.00294975
9.860000 0.00245401
9.900000 0.0025161
9.940000 0.00143941
9.980000 5.52631e-05
