-4.100000 -0.0492092
-4.060000 -0.0485301
-4.020000 -0.0487862
-3.980000 -0.0490503
-3.940000 -0.0484679
-3.900000 -0.0480456
-3.860000 -0.0477597
-3.820000 -0.0479857
-3.780000 -0.0480274
-3.740000 -0.0473238
-3.700000 -0.0478488
-3.660000 -0.0479768
-3.620000 -0.0475838
-3.580000 -0.0478977
-3.540000 -0.047911
-3.500000 -0.0478183
-3.460000 -0.0474615
-3.420000 -0.0474299
-3.380000 -0.0470667
-3.340000 -0.0468961
-3.300000 -0.0467799
-3.260000 -0.0466937
-3.220000 -0.0460885
-3.180000 -0.0462421
-3.140000 -0.0454264
-3.100000 -0.045484
-3.060000 -0.0447478
-3.020000 -0.0446786
-2.980000 -0.0447345
-2.940000 -0.0445791
-2.900000 -0.0441736
-2.860000 -0.0438915
-2.820000 -0.0437314
-2.780000 -0.0433705
-2.740000 -0.0432583
-2.700000 -0.0427024
-2.660000 -0.042377
-2.620000 -0.0418649
-2.580000 -0.041335
-2.540000 -0.0411837
-2.500000 -0.0410978
-2.460000 -0.0406891
-2.420000 -0.0406217
-2.380000 -0.0404691
-2.340000 -0.0391127
-2.300000 -0.0385934
-2.260000 -0.0388578
-2.220000 -0.0382931
-2.180000 -0.0380178
-2.140000 -0.0375589
-2.100000 -0.0372585
-2.060000 -0.0369266
-2.020000 -0.0363646
-1.980000 -0.0357261
-1.940000 -0.0350221
-1.900000 -0.0347965
-1.860000 -0.034461
-1.820000 -0.033567
-1.780000 -0.0334265
-1.740000 -0.0333025
-1.700000 -0.0323936
-1.660000 -0.0318986
-1.620000 -0.0313062
-1.580000 -0.0305562
-1.540000 -0.0299404
-1.500000 -0.029284
-1.460000 -0.0284627
-1.420000 -0.0284113
-1.380000 -0.0281428
-1.340000 -0.0275044
-1.300000 -0.0267337
-1.260000 -0.02613
-1.220000 -0.0252777
-1.180000 -0.0246556
-1.140000 -0.0240887
-1.100000 -0.0239531
-1.060000 -0.0225782
-1.020000 -0.0216084
-0.980000 -0.0210394
-0.940000 -0.0208486
-0.900000 -0.0200031
-0.860000 -0.018795
-0.820000 -0.0179763
-0.780000 -0.0175435
-0.740000 -0.0164989
-0.700000 -0.0159638
-0.660000 -0.0148129
-0.620000 -0.014064
-0.580000 -0.0132198
-0.540000 -0.0120047
-0.500000 -0.0109007
-0.460000 -0.0100698
-0.420000 -0.00908865
-0.380000 -0.00815444
-0.340000 -0.00727875
-0.300000 -0.00663859
-0.260000 -0.0053869
-0.220000 -0.00432387
-0.180000 -0.00340777
-0.140000 -0.00239448
-0.100000 -0.00111121
-0.060000 0.000162218
-0.020000 0.00179981
0.020000 0.00235163
0.060000 0.00309248
0.100000 0.00396873
0.140000 0.00462343
0.180000 0.00521296
0.220000 0.00635475
0.260000 0.00742192
0.300000 0.00896828
0.340000 0.00995826
0.380000 0.0107215
0.420000 0.0115243
0.460000 0.0123035
0.500000 0.0133606
0.540000 0.0143581
0.580000 0.0147274
0.620000 0.015614
0.660000 0.0162845
0.700000 0.0171265
0.740000 0.0176066
0.780000 0.0187272
0.820000 0.019479
0.860000 0.0206175
0.900000 0.0209468
0.940000 0.021376
0.980000 0.0220893
1.020000 0.0226183
1.060000 0.0224205
1.100000 0.0232577
1.140000 0.0242317
1.180000 0.0247676
1.220000 0.0252709
1.260000 0.0265107
1.300000 0.0269973
1.340000 0.0273206
1.380000 0.0283173
1.420000 0.0291398
1.460000 0.0297184
1.500000 0.029977
1.540000 0.0309042
1.580000 0.0308286
1.620000 0.0311634
1.660000 0.0311914
1.700000 0.0320023
1.740000 0.0320216
1.780000 0.0326284
1.820000 0.0325153
1.860000 0.0330567
1.900000 0.0336817
1.940000 0.0344972
1.980000 0.0351231
2.020000 0.0355871
2.060000 0.0361626
2.100000 0.036671
2.140000 0.0369942
2.180000 0.0375331
2.220000 0.0374713
2.260000 0.0378112
2.300000 0.038371
2.340000 0.0387134
2.380000 0.0395899
2.420000 0.0397464
2.460000 0.0403643
2.500000 0.0407239
2.540000 0.0405694
2.580000 0.0409588
2.620000 0.0413192
2.660000 0.0417192
2.700000 0.0418746
2.740000 0.0420996
2.780000 0.0428231
2.820000 0.0429533
2.860000 0.0430447
2.900000 0.0430476
2.940000 0.0434113
2.980000 0.0434731
3.020000 0.0442436
3.060000 0.0436394
3.100000 0.0441246
3.140000 0.0440348
3.180000 0.0446312
3.220000 0.0446152
3.260000 0.0448201
3.300000 0.0452139
3.340000 0.0453535
3.380000 0.0455753
3.420000 0.0456895
3.460000 0.0459822
3.500000 0.0459685
3.540000 0.0464874
3.580000 0.0465055
3.620000 0.0470925
3.660000 0.0472202
3.700000 0.0467555
3.740000 0.0468722
3.780000 0.0474454
3.820000 0.0476461
3.860000 0.0480997
3.900000 0.0476963
3.940000 0.0479532
3.980000 0.0484376
4.020000 0.0483058
4.060000 0.0487322
4.100000 0.0490067
4.140000 0.0489823
4.180000 0.0488181
4.220000 0.049027
4.260000 0.0487603
4.300000 0.0488556
4.340000 0.0487521
4.380000 0.0493073
4.420000 0.0493411
4.460000 0.0494895
4.500000 0.0495627
4.540000 0.0494735
4.580000 0.0496854
4.620000 0.0491357
4.660000 0.0494048
4.700000 0.0498034
4.740000 0.0491882
4.780000 0.0490713
4.820000 0.049186
4.860000 0.0493695
4.900000 0.0493602
4.940000 0.0494522
4.980000 0.0495412
5.020000 0.0496609
5.060000 0.049268
5.100000 0.0489935
5.140000 0.0497041
5.180000 0.0495459
5.220000 0.0492531
5.260000 0.0496072
5.300000 0.0498987
5.340000 0.0494335
5.380000 0.0489646
5.420000 0.0487764
5.460000 0.0488503
5.500000 0.0493058
5.540000 0.0487875
5.580000 0.0494129
5.620000 0.0488762
5.660000 0.0492219
5.700000 0.0493004
5.740000 0.0493475
5.780000 0.0491179
5.820000 0.0487152
5.860000 0.0483346
5.900000 0.048962
5.940000 0.0488677
5.980000 0.0486515
6.020000 0.0487229
6.060000 0.0485743
6.100000 0.0483211
6.140000 0.0484477
6.180000 0.0480605
6.220000 0.0477885
6.260000 0.0475402
6.300000 0.0474664
6.340000 0.0476466
6.380000 0.0475865
6.420000 0.0472194
6.460000 0.0471051
6.500000 0.0472514
6.540000 0.0464781
6.580000 0.0469212
6.620000 0.0464795
6.660000 0.0469323
6.700000 0.0464076
6.740000 0.046025
6.780000 0.0466104
6.820000 0.046548
6.860000 0.0455506
6.900000 0.0451746
6.940000 0.0449621
6.980000 0.0447206
7.020000 0.0443599
7.060000 0.0437586
7.100000 0.0434912
7.140000 0.0434643
7.180000 0.0429458
7.220000 0.0424317
7.260000 0.0422582
7.300000 0.0421873
7.340000 0.0423044
7.380000 0.0420602
7.420000 0.0418027
7.460000 0.0409764
7.500000 0.0408608
7.540000 0.0403052
7.580000 0.0398687
7.620000 0.0398343
7.660000 0.0394805
7.700000 0.0387585
7.740000 0.0383976
7.780000 0.0381445
7.820000 0.0374815
7.860000 0.0368813
7.900000 0.0359141
7.940000 0.0361377
7.980000 0.0358368
8.020000 0.035753
8.060000 0.0352641
8.100000 0.0343401
8.140000 0.0337983
8.180000 0.0332141
8.220000 0.0329115
8.260000 0.0326871
8.300000 0.0318419
8.340000 0.031413
8.380000 0.0307573
8.420000 0.0302226
8.460000 0.0300534
8.500000 0.0294669
8.540000 0.0288369
8.580000 0.0279419
8.620000 0.0275805
8.660000 0.0269431
8.700000 0.0268205
8.740000 0.0255784
8.780000 0.0254286
8.820000 0.0250581
8.860000 0.0241658
8.900000 0.023438
8.940000 0.0223866
8.980000 0.0217762
9.020000 0.0211938
9.060000 0.0204306
9.100000 0.0200829
9.140000 0.0196584
9.180000 0.0191343
9.220000 0.0183855
9.260000 0.0173051
9.300000 0.0164564
9.340000 0.0156789
9.380000 0.0150846
9.420000 0.0144829
9.460000 0.0135436
9.500000 0.0123935
9.540000 0.0116608
9.580000 0.01075
9.620000 0.0103329
9.660000 0.00917449
9.700000 0.00768558
9.740000 0.0074619
9.780000 0.00624028
9.820000 0.00539247
9.860000 0.00460908
9.900000 0.00362412
9.940000 0.00242324
9.980000 0.0015666
