-9.980000 0.0215461
-9.940000 0.0140582
-9.900000 0.00700619
-9.860000 0.000191917
-9.820000 -0.0063139
-9.780000 -0.0124585
-9.740000 -0.018515
-9.700000 -0.0242543
-9.660000 -0.0296008
-9.620000 -0.0343468
-9.580000 -0.0397855
-9.540000 -0.043855
-9.500000 -0.0486806
-9.460000 -0.0527214
-9.420000 -0.0563839
-9.380000 -0.060645
-9.340000 -0.0640611
-9.300000 -0.0678019
-9.260000 -0.0708114
-9.220000 -0.0746179
-9.180000 -0.0778311
-9.140000 -0.0806347
-9.100000 -0.0838223
-9.060000 -0.086406
-9.020000 -0.0887808
-8.980000 -0.0916147
-8.940000 -0.0937498
-8.900000 -0.0964561
-8.860000 -0.099511
-8.820000 -0.101168
-8.780000 -0.103197
-8.740000 -0.105459
-8.700000 -0.107308
-8.660000 -0.109641
-8.620000 -0.111476
-8.580000 -0.113008
-8.540000 -0.114845
-8.500000 -0.116538
-8.460000 -0.117898
-8.420000 -0.119572
-8.380000 -0.120983
-8.340000 -0.122921
-8.300000 -0.123625
-8.260000 -0.125623
-8.220000 -0.127596
-8.180000 -0.128802
-8.140000 -0.130098
-8.100000 -0.130987
-8.060000 -0.132789
-8.020000 -0.13464
-7.980000 -0.136094
-7.940000 -0.136749
-7.900000 -0.137982
-7.860000 -0.139249
-7.820000 -0.140769
-7.780000 -0.141846
-7.740000 -0.14324
-7.700000 -0.143961
-7.660000 -0.145062
-7.620000 -0.14627
-7.580000 -0.147264
-7.540000 -0.147688
-7.500000 -0.148664
-7.460000 -0.148826
-7.420000 -0.149731
-7.380000 -0.150372
-7.340000 -0.15153
-7.300000 -0.151995
-7.260000 -0.152401
-7.220000 -0.153425
-7.180000 -0.154279
-7.140000 -0.154598
-7.100000 -0.154693
-7.060000 -0.155379
-7.020000 -0.156153
-6.980000 -0.157108
-6.940000 -0.157299
-6.900000 -0.158217
-6.860000 -0.159304
-6.820000 -0.159479
-6.780000 -0.160885
-6.740000 -0.161296
-6.700000 -0.161669
-6.660000 -0.162342
-6.620000 -0.162799
-6.580000 -0.163387
-6.540000 -0.163818
-6.500000 -0.164019
-6.460000 -0.164855
-6.420000 -0.16524
-6.380000 -0.165638
-6.340000 -0.165962
-6.300000 -0.166725
-6.260000 -0.166711
-6.220000 -0.167197
-6.180000 -0.167668
-6.140000 -0.167693
-6.100000 -0.167927
-6.060000 -0.168412
-6.020000 -0.168372
-5.980000 -0.168645
-5.940000 -0.169053
-5.900000 -0.169405
-5.860000 -0.170047
-5.820000 -0.170313
-5.780000 -0.170773
-5.740000 -0.170879
-5.700000 -0.170839
-5.660000 -0.171214
-5.620000 -0.17186
-5.580000 -0.171233
-5.540000 -0.171648
-5.500000 -0.171693
-5.460000 -0.172217
-5.420000 -0.172812
-5.380000 -0.1731
-5.340000 -0.173009
-5.300000 -0.172726
-5.260000 -0.172577
-5.220000 -0.172789
-5.180000 -0.172452
-5.140000 -0.172451
-5.100000 -0.172464
-5.060000 -0.172942
-5.020000 -0.172843
-4.980000 -0.172831
-4.940000 -0.172662
-4.900000 -0.172398
-4.860000 -0.172488
-4.820000 -0.172702
-4.780000 -0.172427
-4.740000 -0.172527
-4.700000 -0.172545
-4.660000 -0.172754
-4.620000 -0.172721
-4.580000 -0.172656
-4.540000 -0.172623
-4.500000 -0.172249
-4.460000 -0.171563
-4.420000 -0.171186
-4.380000 -0.170818
-4.340000 -0.170998
-4.300000 -0.170405
-4.260000 -0.170152
-4.220000 -0.169741
-4.180000 -0.169565
-4.140000 -0.169696
-4.100000 -0.16948
-4.060000 -0.169602
-4.020000 -0.168687
-3.980000 -0.168692
-3.940000 -0.168601
-3.900000 -0.16815
-3.860000 -0.167927
-3.820000 -0.167265
-3.780000 -0.166676
-3.740000 -0.166127
-3.700000 -0.1661
-3.660000 -0.165891
-3.620000 -0.165307
-3.580000 -0.165346
-3.540000 -0.164728
-3.500000 -0.164601
-3.460000 -0.163616
-3.420000 -0.163579
-3.380000 -0.16279
-3.340000 -0.162404
-3.300000 -0.160974
-3.260000 -0.161158
-3.220000 -0.160294
-3.180000 -0.159806
-3.140000 -0.160023
-3.100000 -0.159819
-3.060000 -0.159142
-3.020000 -0.1582
-2.980000 -0.157855
-2.940000 -0.157736
-2.900000 -0.157119
-2.860000 -0.156137
-2.820000 -0.154952
-2.780000 -0.153863
-2.740000 -0.153363
-2.700000 -0.152653
-2.660000 -0.152053
-2.620000 -0.151317
-2.580000 -0.150521
-2.540000 -0.149171
-2.500000 -0.148238
-2.460000 -0.146796
-2.420000 -0.145922
-2.380000 -0.145416
-2.340000 -0.144402
-2.300000 -0.143031
-2.260000 -0.142408
-2.220000 -0.140699
-2.180000 -0.139435
-2.140000 -0.13878
-2.100000 -0.137489
-2.060000 -0.136097
-2.020000 -0.135029
-1.980000 -0.133777
-1.940000 -0.132503
-1.900000 -0.13137
-1.860000 -0.130169
-1.820000 -0.129104
-1.780000 -0.128149
-1.740000 -0.126381
-1.700000 -0.125074
-1.660000 -0.123194
-1.620000 -0.121809
-1.580000 -0.12009
-1.540000 -0.1184
-1.500000 -0.116702
-1.460000 -0.114716
-1.420000 -0.113449
-1.380000 -0.111513
-1.340000 -0.10925
-1.300000 -0.106938
-1.260000 -0.10476
-1.220000 -0.102229
-1.180000 -0.100053
-1.140000 -0.0976937
-1.100000 -0.0954565
-1.060000 -0.0934516
-1.020000 -0.0909823
