4.340000 0.0669047
4.380000 0.0659626
4.420000 0.0662452
4.460000 0.0664054
4.500000 0.0665474
4.540000 0.0672096
4.580000 0.0664784
4.620000 0.0672535
4.660000 0.0672124
4.700000 0.0673253
4.740000 0.0676969
4.780000 0.0671287
4.820000 0.0667364
4.860000 0.0673928
4.900000 0.0677473
4.940000 0.0677097
4.980000 0.0680257
5.020000 0.0683382
5.060000 0.0677273
5.100000 0.0678894
5.140000 0.0677467
5.180000 0.067743
5.220000 0.0676624
5.260000 0.0674056
5.300000 0.0675007
5.340000 0.0671256
5.380000 0.0669196
5.420000 0.066996
5.460000 0.0668255
5.500000 0.0668537
5.540000 0.0670185
5.580000 0.0672577
5.620000 0.0667781
5.660000 0.0665341
5.700000 0.0663587
5.740000 0.0666873
5.780000 0.0670171
5.820000 0.0664964
5.860000 0.0663202
5.900000 0.0662212
5.940000 0.0659676
5.980000 0.065644
6.020000 0.0656662
6.060000 0.0653819
6.100000 0.065481
6.140000 0.0654363
6.180000 0.0657546
6.220000 0.0654552
6.260000 0.0649058
6.300000 0.064386
6.340000 0.0639044
6.380000 0.0636328
6.420000 0.0636981
6.460000 0.0636553
6.500000 0.063497
6.540000 0.0631309
6.580000 0.0632669
6.620000 0.0628945
6.660000 0.0631804
6.700000 0.0633546
6.740000 0.0627831
6.780000 0.0626755
6.820000 0.0627259
6.860000 0.0624792
6.900000 0.0618806
6.940000 0.0615289
6.980000 0.0611475
7.020000 0.0613899
7.060000 0.0605507
7.100000 0.0602487
7.140000 0.0596177
7.180000 0.0596782
7.220000 0.0595206
7.260000 0.0588655
7.300000 0.0579704
7.340000 0.0583257
7.380000 0.0576115
7.420000 0.0574623
7.460000 0.0567694
7.500000 0.0556158
7.540000 0.0554425
7.580000 0.0552711
7.620000 0.0547927
7.660000 0.0545289
7.700000 0.0545916
7.740000 0.0538453
7.780000 0.0530111
7.820000 0.0535486
7.860000 0.0529984
7.900000 0.0529701
7.940000 0.0521561
7.980000 0.0517424
8.020000 0.0518949
8.060000 0.0508585
8.100000 0.0509454
8.140000 0.0503769
8.180000 0.0496179
8.220000 0.0488254
8.260000 0.0486331
8.300000 0.0474586
8.340000 0.0466362
8.380000 0.0462545
8.420000 0.0450455
8.460000 0.0447582
8.500000 0.0445697
8.540000 0.0436068
8.580000 0.0432763
8.620000 0.0428449
8.660000 0.0422432
8.700000 0.041288
8.740000 0.0408348
8.780000 0.0400854
8.820000 0.0391018
8.860000 0.0380357
8.900000 0.0369691
8.940000 0.0366924
8.980000 0.0361465
9.020000 0.0346775
9.060000 0.0339955
9.100000 0.0331052
9.140000 0.0321217
9.180000 0.0307338
9.220000 0.0295857
9.260000 0.0287627
9.300000 0.0275562
9.340000 0.0260312
9.380000 0.0251083
9.420000 0.0250273
9.460000 0.0239971
9.500000 0.0225426
9.540000 0.0210772
9.580000 0.0202708
9.620000 0.0185894
9.660000 0.0169387
9.700000 0.0160136
9.740000 0.0142215
9.780000 0.0127633
9.820000 0.0111861
9.860000 0.00902969
9.900000 0.00730939
9.940000 0.00538264
9.980000 0.00412092
