-9.980000 -0.00317631
-9.940000 -0.0237304
-9.900000 -0.0336956
-9.860000 -0.039382
-9.820000 -0.0428802
-9.780000 -0.0443697
-9.740000 -0.0454885
-9.700000 -0.0464489
-9.660000 -0.0475325
-9.620000 -0.0488011
-9.580000 -0.0487432
-9.540000 -0.0490542
-9.500000 -0.0493363
-9.460000 -0.049237
-9.420000 -0.0494915
-9.380000 -0.049753
-9.340000 -0.0495825
-9.300000 -0.0500638
-9.260000 -0.0501748
-9.220000 -0.0502725
-9.180000 -0.0501092
-9.140000 -0.049505
-9.100000 -0.0497475
-9.060000 -0.0495231
-9.020000 -0.049683
-8.980000 -0.0492273
-8.940000 -0.0497155
-8.900000 -0.0495512
-8.860000 -0.0498438
-8.820000 -0.0498521
-8.780000 -0.0496051
-8.740000 -0.0498048
-8.700000 -0.0497412
-8.660000 -0.0499258
-8.620000 -0.0498982
-8.580000 -0.0498667
-8.540000 -0.0499564
-8.500000 -0.0506627
-8.460000 -0.0510507
-8.420000 -0.0506618
-8.380000 -0.0506524
-8.340000 -0.0504407
-8.300000 -0.0503732
-8.260000 -0.0501677
-8.220000 -0.0502737
-8.180000 -0.0502164
-8.140000 -0.0506098
-8.100000 -0.0499623
-8.060000 -0.0507704
-8.020000 -0.0506372
-7.980000 -0.0507425
-7.940000 -0.0509117
-7.900000 -0.0506839
-7.860000 -0.0502975
-7.820000 -0.0501527
-7.780000 -0.0497363
-7.740000 -0.050309
-7.700000 -0.0505103
-7.660000 -0.050581
-7.620000 -0.0498199
-7.580000 -0.0501793
-7.540000 -0.0504448
-7.500000 -0.0504038
-7.460000 -0.050163
-7.420000 -0.0504702
-7.380000 -0.0506642
-7.340000 -0.0503213
-7.300000 -0.0502341
-7.260000 -0.0503523
-7.220000 -0.0502562
-7.180000 -0.0505131
-7.140000 -0.0501946
-7.100000 -0.0498761
-7.060000 -0.0503226
-7.020000 -0.0503924
-6.980000 -0.0507083
-6.940000 -0.0506676
-6.900000 -0.0506623
-6.860000 -0.050368
-6.820000 -0.050951
-6.780000 -0.0505712
-6.740000 -0.0505797
-6.700000 -0.0502942
-6.660000 -0.0500151
-6.620000 -0.0504187
-6.580000 -0.0505671
-6.540000 -0.0505101
-6.500000 -0.0510127
-6.460000 -0.0502078
-6.420000 -0.0498929
-6.380000 -0.049662
-6.340000 -0.0497179
-6.300000 -0.049885
-6.260000 -0.0495697
-6.220000 -0.0493438
-6.180000 -0.0491261
-6.140000 -0.0499739
-6.100000 -0.0492964
-6.060000 -0.0492789
-6.020000 -0.0492812
-5.980000 -0.0495529
-5.940000 -0.0493051
-5.900000 -0.0491963
-5.860000 -0.049929
-5.820000 -0.050046
-5.780000 -0.0497825
-5.740000 -0.0490415
-5.700000 -0.0491449
-5.660000 -0.0488268
-5.620000 -0.0491419
-5.580000 -0.0491595
-5.540000 -0.0491535
-5.500000 -0.0494487
-5.460000 -0.049702
-5.420000 -0.0500231
-5.380000 -0.0496459
-5.340000 -0.0493004
-5.300000 -0.0494024
-5.260000 -0.0497437
-5.220000 -0.0501144
-5.180000 -0.0497811
-5.140000 -0.0497934
-5.100000 -0.0496598
-5.060000 -0.049407
-5.020000 -0.0495187
-4.980000 -0.0492432
-4.940000 -0.0495084
-4.900000 -0.0494179
-4.860000 -0.0498355
-4.820000 -0.0495362
-4.780000 -0.0491513
-4.740000 -0.0494508
-4.700000 -0.0495245
-4.660000 -0.0495612
-4.620000 -0.0496178
-4.580000 -0.0497211
-4.540000 -0.0498254
-4.500000 -0.0494073
-4.460000 -0.0494114
-4.420000 -0.0493647
