-4.860000 -0.0320132
-4.820000 -0.0317857
-4.780000 -0.0315674
-4.740000 -0.0316864
-4.700000 -0.0315646
-4.660000 -0.0316694
-4.620000 -0.0318849
-4.580000 -0.0314426
-4.540000 -0.0314663
-4.500000 -0.0313038
-4.460000 -0.0316246
-4.420000 -0.0321761
-4.380000 -0.0319485
-4.340000 -0.0323301
-4.300000 -0.0320149
-4.260000 -0.0322333
-4.220000 -0.0320694
-4.180000 -0.031796
-4.140000 -0.0312632
-4.100000 -0.0316436
-4.060000 -0.0315143
-4.020000 -0.0313537
-3.980000 -0.0316471
-3.940000 -0.0319959
-3.900000 -0.0322241
-3.860000 -0.0322275
-3.820000 -0.0322958
-3.780000 -0.0320334
-3.740000 -0.0322139
-3.700000 -0.0324562
-3.660000 -0.0321491
-3.620000 -0.0317327
-3.580000 -0.0314226
-3.540000 -0.0314149
-3.500000 -0.031557
-3.460000 -0.0314641
-3.420000 -0.0312842
-3.380000 -0.031255
-3.340000 -0.0306735
-3.300000 -0.0308024
-3.260000 -0.0299642
-3.220000 -0.0300433
-3.180000 -0.0298186
-3.140000 -0.030172
-3.100000 -0.0300797
-3.060000 -0.0300215
-3.020000 -0.0296627
-2.980000 -0.0287591
-2.940000 -0.0290703
-2.900000 -0.029103
-2.860000 -0.0288844
-2.820000 -0.028665
-2.780000 -0.0285202
-2.740000 -0.0284872
-2.700000 -0.0280784
-2.660000 -0.0280428
-2.620000 -0.0278637
-2.580000 -0.0278765
-2.540000 -0.0278658
-2.500000 -0.027007
-2.460000 -0.0262764
-2.420000 -0.0265372
-2.380000 -0.0263332
-2.340000 -0.0259389
-2.300000 -0.0260277
-2.260000 -0.0258405
-2.220000 -0.0254589
-2.180000 -0.0251383
-2.140000 -0.0247938
-2.100000 -0.0242869
-2.060000 -0.0240096
-2.020000 -0.023792
-1.980000 -0.0231946
-1.940000 -0.0228869
-1.900000 -0.0230505
-1.860000 -0.0224327
-1.820000 -0.0223337
-1.780000 -0.0219617
-1.740000 -0.0213216
-1.700000 -0.020654
-1.660000 -0.0210537
-1.620000 -0.0208965
-1.580000 -0.0202251
-1.540000 -0.0193138
-1.500000 -0.0193366
-1.460000 -0.0188356
-1.420000 -0.0189691
-1.380000 -0.0185933
-1.340000 -0.0178067
-1.300000 -0.0179393
-1.260000 -0.0177527
-1.220000 -0.0175749
-1.180000 -0.0165628
-1.140000 -0.0162673
-1.100000 -0.0159915
-1.060000 -0.0151878
-1.020000 -0.0149357
-0.980000 -0.0146906
-0.940000 -0.0141463
-0.900000 -0.0141359
-0.860000 -0.0135238
-0.820000 -0.0129963
-0.780000 -0.0127339
-0.740000 -0.0121725
-0.700000 -0.0118556
-0.660000 -0.0112319
-0.620000 -0.010868
-0.580000 -0.0101272
-0.540000 -0.00935907
-0.500000 -0.00881346
-0.460000 -0.00806916
-0.420000 -0.00736772
-0.380000 -0.0072686
-0.340000 -0.00666158
-0.300000 -0.00638552
-0.260000 -0.00546929
-0.220000 -0.00430977
-0.180000 -0.00341992
-0.140000 -0.00302926
-0.100000 -0.00196879
-0.060000 -0.00158521
-0.020000 -0.000402443
0.020000 0.000361842
0.060000 0.000749059
0.100000 0.00191046
0.140000 0.00216034
0.180000 0.00304805
0.220000 0.00398928
0.260000 0.00452224
0.300000 0.00502148
0.340000 0.00562762
0.380000 0.00591998
0.420000 0.00690475
0.460000 0.00698865
0.500000 0.00780619
0.540000 0.00856033
0.580000 0.00859968
0.620000 0.00869629
0.660000 0.00921615
0.700000 0.00936628
0.740000 0.0105508
0.780000 0.0105601
0.820000 0.0105967
0.860000 0.0115772
0.900000 0.0119359
0.940000 0.0126074
0.980000 0.0134062
1.020000 0.0140333
1.060000 0.0141438
1.100000 0.0146961
1.140000 0.0158562
1.180000 0.0157733
1.220000 0.0158782
1.260000 0.0167157
1.300000 0.0165146
1.340000 0.0168854
1.380000 0.0172935
1.420000 0.0178374
1.460000 0.018236
1.500000 0.018205
1.540000 0.0191858
1.580000 0.0194495
1.620000 0.0196055
1.660000 0.0205847
1.700000 0.020779
1.740000 0.0208084
1.780000 0.0215665
1.820000 0.0219524
1.860000 0.0219651
1.900000 0.0224754
1.940000 0.0225079
1.980000 0.0225222
2.020000 0.0231015
2.060000 0.0229643
2.100000 0.0232678
2.140000 0.0232284
2.180000 0.0239561
2.220000 0.0243324
2.260000 0.023879
2.300000 0.0245182
2.340000 0.0250267
2.380000 0.0253587
2.420000 0.0252349
2.460000 0.0255019
2.500000 0.0254629
2.540000 0.0259583
2.580000 0.0254523
2.620000 0.0256788
2.660000 0.0262806
2.700000 0.0261149
2.740000 0.0258858
2.780000 0.0263273
2.820000 0.0267013
2.860000 0.0269706
2.900000 0.0272474
2.940000 0.0278738
2.980000 0.0281617
3.020000 0.0286846
3.060000 0.0281683
3.100000 0.0284946
3.140000 0.0289638
3.180000 0.0291342
3.220000 0.0291946
3.260000 0.0287
3.300000 0.0295043
3.340000 0.0302681
3.380000 0.0299327
3.420000 0.0302906
3.460000 0.0303562
3.500000 0.0301863
3.540000 0.0303136
3.580000 0.0309381
3.620000 0.0313861
3.660000 0.0307731
3.700000 0.0312028
3.740000 0.0321154
3.780000 0.031758
3.820000 0.0319842
3.860000 0.0319652
3.900000 0.0319716
3.940000 0.0317867
3.980000 0.0320837
4.020000 0.0322126
4.060000 0.031829
4.100000 0.0318168
4.140000 0.0321144
4.180000 0.0319057
4.220000 0.0320669
4.260000 0.0317235
4.300000 0.0310339
4.340000 0.0316391
4.380000 0.0313162
4.420000 0.0315674
4.460000 0.03162
4.500000 0.0315607
4.540000 0.0318466
4.580000 0.0316798
4.620000 0.0314582
4.660000 0.0315527
4.700000 0.0316711
4.740000 0.0313456
4.780000 0.0316
4.820000 0.0320921
4.860000 0.0317176
4.900000 0.031824
4.940000 0.031682
4.980000 0.031852
5.020000 0.032078
5.060000 0.031757
5.100000 0.0317176
5.140000 0.0317646
5.180000 0.0315566
5.220000 0.0320183
5.260000 0.031575
5.300000 0.0319411
5.340000 0.0318519
5.380000 0.032072
5.420000 0.0321371
5.460000 0.0322253
5.500000 0.0322953
5.540000 0.0321117
5.580000 0.0322978
5.620000 0.0320951
5.660000 0.0317939
5.700000 0.0318085
5.740000 0.0316763
5.780000 0.0315992
5.820000 0.0314578
5.860000 0.0319137
5.900000 0.0316166
5.940000 0.0312507
5.980000 0.0313745
6.020000 0.0316743
6.060000 0.0317517
6.100000 0.0317779
6.140000 0.0317295
6.180000 0.0313717
6.220000 0.0314864
6.260000 0.0317916
6.300000 0.0318049
6.340000 0.0314031
6.380000 0.031188
6.420000 0.0318319
6.460000 0.0317399
6.500000 0.0317874
6.540000 0.0313981
6.580000 0.0311752
6.620000 0.0309467
6.660000 0.0309056
6.700000 0.030698
6.740000 0.0295112
6.780000 0.0299724
6.820000 0.0296512
6.860000 0.0295331
6.900000 0.0296345
6.940000 0.0292375
6.980000 0.0293903
7.020000 0.02973
7.060000 0.029433
7.100000 0.0287257
7.140000 0.0290985
7.180000 0.0290972
7.220000 0.0288092
7.260000 0.0286388
7.300000 0.0284738
7.340000 0.0286975
7.380000 0.0286584
7.420000 0.0282664
7.460000 0.0271057
7.500000 0.0275178
7.540000 0.0270493
7.580000 0.0270933
7.620000 0.0266515
7.660000 0.0264205
7.700000 0.0257422
7.740000 0.0260287
7.780000 0.0258864
7.820000 0.0253745
7.860000 0.0255532
7.900000 0.0249023
7.940000 0.0248564
7.980000 0.0245144
8.020000 0.0240892
8.060000 0.0232525
8.100000 0.0232903
8.140000 0.0228957
8.180000 0.0232018
8.220000 0.0227765
8.260000 0.0225053
8.300000 0.0214826
8.340000 0.0214201
8.380000 0.0207147
8.420000 0.0207447
8.460000 0.0200781
8.500000 0.020079
8.540000 0.019575
8.580000 0.01915
8.620000 0.0191424
8.660000 0.0192519
8.700000 0.0186081
8.740000 0.0180298
8.780000 0.017872
8.820000 0.0176363
8.860000 0.016866
8.900000 0.0171732
8.940000 0.0158428
8.980000 0.0153671
9.020000 0.0151287
9.060000 0.0148401
9.100000 0.0145329
9.140000 0.014097
9.180000 0.0138294
9.220000 0.0136309
9.260000 0.012969
9.300000 0.0120811
9.340000 0.0119943
9.380000 0.0114575
9.420000 0.0105271
9.460000 0.0103151
9.500000 0.00900475
9.540000 0.00836233
9.580000 0.00755726
9.620000 0.006927
9.660000 0.00630952
9.700000 0.00607994
9.740000 0.00585482
9.780000 0.00503583
9.820000 0.00387036
9.860000 0.00334079
9.900000 0.00273433
9.940000 0.00185576
9.980000 0.000948244
