-0.660000 -0.00800444
-0.620000 -0.00740375
-0.580000 -0.00748589
-0.540000 -0.0071993
-0.500000 -0.00628702
-0.460000 -0.00637562
-0.420000 -0.0058827
-0.380000 -0.00512549
-0.340000 -0.00473045
-0.300000 -0.00418577
-0.260000 -0.00425169
-0.220000 -0.00373684
-0.180000 -0.00296911
-0.140000 -0.00247381
-0.100000 -0.00182255
-0.060000 -0.00112462
-0.020000 -0.000261278
0.020000 0.000501315
0.060000 0.00155626
0.100000 0.00200438
0.140000 0.00249097
0.180000 0.002901
0.220000 0.00302218
0.260000 0.00342681
0.300000 0.00450889
0.340000 0.00487456
0.380000 0.00519974
0.420000 0.00545538
0.460000 0.00673878
0.500000 0.00657098
0.540000 0.00642518
0.580000 0.00721014
0.620000 0.00837261
0.660000 0.00816377
0.700000 0.00916904
0.740000 0.00957856
0.780000 0.00994003
0.820000 0.0104304
0.860000 0.0105893
0.900000 0.0108089
0.940000 0.0108778
0.980000 0.0108518
1.020000 0.0109962
1.060000 0.0108681
1.100000 0.0113423
1.140000 0.0119029
1.180000 0.0124173
1.220000 0.0126761
1.260000 0.0133224
1.300000 0.0134962
1.340000 0.0137912
1.380000 0.0147161
1.420000 0.014439
1.460000 0.0151792
1.500000 0.0157745
1.540000 0.0161809
1.580000 0.0163428
1.620000 0.0169884
1.660000 0.017069
1.700000 0.0173083
1.740000 0.0173937
1.780000 0.0175109
1.820000 0.0174189
1.860000 0.0178379
1.900000 0.0179241
1.940000 0.0182205
1.980000 0.0190182
2.020000 0.0188351
2.060000 0.019265
2.100000 0.0198748
2.140000 0.0194888
2.180000 0.0198005
2.220000 0.0198945
2.260000 0.0200648
2.300000 0.0205252
2.340000 0.020869
2.380000 0.0207285
2.420000 0.0210847
2.460000 0.0218882
2.500000 0.0217948
2.540000 0.0220958
2.580000 0.0224946
2.620000 0.022622
2.660000 0.0231265
2.700000 0.0228503
2.740000 0.022704
2.780000 0.0229662
2.820000 0.0236121
2.860000 0.0241749
2.900000 0.024282
2.940000 0.0244845
2.980000 0.0246584
3.020000 0.0245987
3.060000 0.0250389
3.100000 0.0250513
3.140000 0.0256947
3.180000 0.0255367
3.220000 0.0252255
3.260000 0.0247104
3.300000 0.0253354
3.340000 0.0257338
3.380000 0.0258465
3.420000 0.0259594
3.460000 0.0254433
3.500000 0.0253807
3.540000 0.0255331
3.580000 0.0258817
3.620000 0.0259323
3.660000 0.026129
3.700000 0.0258295
3.740000 0.0257135
3.780000 0.0264439
3.820000 0.0262076
3.860000 0.026508
3.900000 0.0268231
3.940000 0.0267773
3.980000 0.0270344
4.020000 0.0270111
4.060000 0.0279015
4.100000 0.0277229
4.140000 0.0271636
4.180000 0.0275404
4.220000 0.0276486
4.260000 0.0272926
4.300000 0.0275319
4.340000 0.0277223
4.380000 0.0277447
4.420000 0.0275602
4.460000 0.0272354
4.500000 0.0273683
4.540000 0.0275683
4.580000 0.0277267
4.620000 0.0281947
4.660000 0.0274711
4.700000 0.0275968
4.740000 0.028496
4.780000 0.028164
4.820000 0.0281488
4.860000 0.0284001
4.900000 0.0281957
4.940000 0.0284451
4.980000 0.0285324
5.020000 0.0280591
5.060000 0.0284106
5.100000 0.0286636
5.140000 0.0281678
5.180000 0.0286534
5.220000 0.0293036
5.260000 0.0289314
5.300000 0.0288064
5.340000 0.0288428
5.380000 0.0285495
5.420000 0.0280372
5.460000 0.0282554
5.500000 0.0283267
5.540000 0.0280327
5.580000 0.0282827
5.620000 0.0282104
5.660000 0.0277609
5.700000 0.0275062
5.740000 0.0272154
5.780000 0.0275994
5.820000 0.02715
5.860000 0.0273077
5.900000 0.0276701
5.940000 0.027653
5.980000 0.0269761
6.020000 0.0268641
6.060000 0.0267747
6.100000 0.0274163
6.140000 0.0269658
6.180000 0.0270356
6.220000 0.0273156
6.260000 0.0270938
6.300000 0.0266924
6.340000 0.0267216
6.380000 0.026913
6.420000 0.0272653
6.460000 0.0274276
6.500000 0.0272311
6.540000 0.0271354
6.580000 0.0267984
6.620000 0.0263945
6.660000 0.0265622
6.700000 0.0263213
6.740000 0.0257788
6.780000 0.0262074
6.820000 0.0263171
6.860000 0.0262523
6.900000 0.0257436
6.940000 0.0257463
6.980000 0.0255352
7.020000 0.0253115
7.060000 0.0253276
7.100000 0.0253195
7.140000 0.0254385
7.180000 0.0248586
7.220000 0.0243888
7.260000 0.0245513
7.300000 0.0241663
7.340000 0.0242409
7.380000 0.0238565
7.420000 0.0236751
7.460000 0.0236373
7.500000 0.0234864
7.540000 0.0233217
7.580000 0.0228732
7.620000 0.0224233
7.660000 0.0216257
7.700000 0.0215267
7.740000 0.0216997
7.780000 0.0206562
7.820000 0.021108
7.860000 0.0209485
7.900000 0.0202014
7.940000 0.0202636
7.980000 0.0200198
8.020000 0.0197873
8.060000 0.0199404
8.100000 0.0197096
8.140000 0.0189779
8.180000 0.0180654
8.220000 0.0177697
8.260000 0.0176562
8.300000 0.0173081
8.340000 0.0168899
8.380000 0.0167052
8.420000 0.0163364
8.460000 0.0162797
8.500000 0.015702
8.540000 0.0157236
8.580000 0.0157754
8.620000 0.0153148
8.660000 0.0149773
8.700000 0.0146799
8.740000 0.0146966
8.780000 0.0140631
8.820000 0.014314
8.860000 0.0131002
8.900000 0.0130693
8.940000 0.0124735
8.980000 0.0121031
9.020000 0.0120001
9.060000 0.0114365
9.100000 0.0111787
9.140000 0.0106188
9.180000 0.0103013
9.220000 0.00988401
9.260000 0.00930124
9.300000 0.00919661
9.340000 0.00892004
9.380000 0.00838138
9.420000 0.00803075
9.460000 0.00811897
9.500000 0.00747017
9.540000 0.00647487
9.580000 0.00630012
9.620000 0.00517155
9.660000 0.00501359
9.700000 0.00414786
9.740000 0.0035661
9.780000 0.0033171
9.820000 0.00230238
9.860000 0.00183064
9.900000 0.00109618
9.940000 0.000807894
9.980000 0.00030025
