1.660000 0.0998337
1.700000 0.100327
1.740000 0.100705
1.780000 0.101513
1.820000 0.101863
1.860000 0.102247
1.900000 0.102132
1.940000 0.102519
1.980000 0.102692
2.020000 0.103485
2.060000 0.103112
2.100000 0.102927
2.140000 0.103494
2.180000 0.103455
2.220000 0.103986
2.260000 0.103871
2.300000 0.104236
2.340000 0.104281
2.380000 0.104238
2.420000 0.103619
2.460000 0.103662
2.500000 0.103729
2.540000 0.10376
2.580000 0.10394
2.620000 0.104132
2.660000 0.104489
2.700000 0.104313
2.740000 0.104747
2.780000 0.104463
2.820000 0.104385
2.860000 0.104546
2.900000 0.105112
2.940000 0.104883
2.980000 0.104707
3.020000 0.104743
3.060000 0.104466
3.100000 0.104286
3.140000 0.104448
3.180000 0.104969
3.220000 0.104514
3.260000 0.104982
3.300000 0.104744
3.340000 0.104465
3.380000 0.104236
3.420000 0.104209
3.460000 0.104263
3.500000 0.103569
3.540000 0.103908
3.580000 0.103889
3.620000 0.104008
3.660000 0.103844
3.700000 0.103933
3.740000 0.104041
3.780000 0.10406
3.820000 0.104308
3.860000 0.104273
3.900000 0.104199
3.940000 0.104679
3.980000 0.10471
4.020000 0.104647
4.060000 0.10459
4.100000 0.104631
4.140000 0.105023
4.180000 0.105115
4.220000 0.104954
4.260000 0.105087
4.300000 0.104941
4.340000 0.105089
4.380000 0.105272
4.420000 0.105263
4.460000 0.105185
4.500000 0.105568
4.540000 0.105471
4.580000 0.105481
4.620000 0.105639
4.660000 0.10561
4.700000 0.105458
4.740000 0.105529
4.780000 0.105544
4.820000 0.106318
4.860000 0.105619
4.900000 0.105674
4.940000 0.105361
4.980000 0.105943
5.020000 0.105795
5.060000 0.105005
5.100000 0.105502
5.140000 0.105788
5.180000 0.105717
5.220000 0.105748
5.260000 0.105378
5.300000 0.105578
5.340000 0.106088
5.380000 0.106465
5.420000 0.106156
5.460000 0.105524
5.500000 0.105526
5.540000 0.10565
5.580000 0.106159
5.620000 0.105696
5.660000 0.105186
5.700000 0.104904
5.740000 0.105323
5.780000 0.105469
5.820000 0.105425
5.860000 0.105283
5.900000 0.104805
5.940000 0.104865
5.980000 0.105113
6.020000 0.105435
6.060000 0.105874
6.100000 0.105628
6.140000 0.105639
6.180000 0.105534
6.220000 0.104916
6.260000 0.104986
6.300000 0.104785
6.340000 0.105057
6.380000 0.105162
6.420000 0.105068
6.460000 0.105467
6.500000 0.105029
6.540000 0.105298
6.580000 0.105619
6.620000 0.105966
6.660000 0.105441
6.700000 0.105164
6.740000 0.105298
6.780000 0.105577
6.820000 0.105789
6.860000 0.105543
6.900000 0.105458
6.940000 0.105655
6.980000 0.106032
7.020000 0.106169
7.060000 0.105692
7.100000 0.105449
7.140000 0.105855
7.180000 0.106055
7.220000 0.105696
7.260000 0.105061
7.300000 0.105008
7.340000 0.105437
7.380000 0.104958
7.420000 0.105562
7.460000 0.105284
7.500000 0.104939
7.540000 0.105091
7.580000 0.105241
7.620000 0.105106
7.660000 0.105099
7.700000 0.105002
7.740000 0.104319
7.780000 0.104101
7.820000 0.103522
7.860000 0.104169
7.900000 0.103762
7.940000 0.103566
7.980000 0.103966
8.020000 0.103879
8.060000 0.103654
8.100000 0.103159
8.140000 0.102991
8.180000 0.102944
8.220000 0.102682
8.260000 0.102678
8.300000 0.10191
8.340000 0.102008
8.380000 0.100656
8.420000 0.100862
8.460000 0.100755
8.500000 0.0997276
8.540000 0.0997151
8.580000 0.0991105
8.620000 0.0983571
8.660000 0.0977936
8.700000 0.0973656
8.740000 0.0963489
8.780000 0.0958825
8.820000 0.0949685
8.860000 0.0948131
8.900000 0.0944216
8.940000 0.0930674
8.980000 0.0920433
9.020000 0.0910254
9.060000 0.0899194
9.100000 0.0887813
9.140000 0.0881154
9.180000 0.0867998
9.220000 0.0849773
9.260000 0.0835287
9.300000 0.0820354
9.340000 0.0802755
9.380000 0.0782238
9.420000 0.0763032
9.460000 0.0738186
9.500000 0.0711366
9.540000 0.0681884
9.580000 0.0657522
9.620000 0.062167
9.660000 0.0583979
9.700000 0.054613
9.740000 0.0505199
9.780000 0.0458817
9.820000 0.0405763
9.860000 0.035642
9.900000 0.0298686
9.940000 0.0232515
9.980000 0.0157188
