-9.980000 -0.00082124
-9.940000 -0.0018651
-9.900000 -0.00329718
-9.860000 -0.00426246
-9.820000 -0.00552988
-9.780000 -0.00640782
-9.740000 -0.0069765
-9.700000 -0.00738295
-9.660000 -0.00832518
-9.620000 -0.00946127
-9.580000 -0.0097508
-9.540000 -0.0103199
-9.500000 -0.0111923
-9.460000 -0.011837
-9.420000 -0.0120843
-9.380000 -0.0123705
-9.340000 -0.0130248
-9.300000 -0.0136358
-9.260000 -0.0137343
-9.220000 -0.0141881
-9.180000 -0.0147628
-9.140000 -0.0149582
-9.100000 -0.0150028
-9.060000 -0.0151414
-9.020000 -0.0160392
-8.980000 -0.0159489
-8.940000 -0.0162742
-8.900000 -0.0167774
-8.860000 -0.0163958
-8.820000 -0.017026
-8.780000 -0.0171104
-8.740000 -0.0172949
-8.700000 -0.0168454
-8.660000 -0.0180219
-8.620000 -0.0173711
-8.580000 -0.0179827
-8.540000 -0.0178096
-8.500000 -0.0179145
-8.460000 -0.0184574
-8.420000 -0.0184438
-8.380000 -0.0187481
-8.340000 -0.0188157
-8.300000 -0.0186747
-8.260000 -0.0189915
-8.220000 -0.0188958
-8.180000 -0.0189458
-8.140000 -0.0186718
-8.100000 -0.0191301
-8.060000 -0.0197883
-8.020000 -0.019695
-7.980000 -0.0200672
-7.940000 -0.0196934
-7.900000 -0.0191999
-7.860000 -0.0194814
-7.820000 -0.0194318
-7.780000 -0.0194786
-7.740000 -0.0196336
-7.700000 -0.0190656
-7.660000 -0.0198074
-7.620000 -0.0200052
-7.580000 -0.0200536
-7.540000 -0.0198952
-7.500000 -0.0201601
-7.460000 -0.0196127
-7.420000 -0.0193254
-7.380000 -0.0193992
-7.340000 -0.0194269
-7.300000 -0.0196074
-7.260000 -0.0195257
-7.220000 -0.0194592
-7.180000 -0.0194556
-7.140000 -0.0195856
-7.100000 -0.0198607
-7.060000 -0.0193791
-7.020000 -0.0192705
-6.980000 -0.0194387
-6.940000 -0.019017
-6.900000 -0.0186036
-6.860000 -0.0193609
-6.820000 -0.018821
-6.780000 -0.0188609
-6.740000 -0.0186804
-6.700000 -0.0187339
-6.660000 -0.0186523
-6.620000 -0.0182869
-6.580000 -0.0188281
-6.540000 -0.0187901
-6.500000 -0.0189887
-6.460000 -0.0187465
-6.420000 -0.0190401
-6.380000 -0.0189929
-6.340000 -0.0189203
-6.300000 -0.0192069
-6.260000 -0.0186027
-6.220000 -0.0183728
-6.180000 -0.0183336
-6.140000 -0.0183033
-6.100000 -0.0189757
-6.060000 -0.0191898
-6.020000 -0.019558
-5.980000 -0.0192817
-5.940000 -0.0192643
-5.900000 -0.0193933
-5.860000 -0.0198233
-5.820000 -0.0194103
-5.780000 -0.0196222
-5.740000 -0.0196884
-5.700000 -0.0196749
-5.660000 -0.019822
-5.620000 -0.019397
-5.580000 -0.0196051
-5.540000 -0.0189039
-5.500000 -0.0196015
-5.460000 -0.0197543
-5.420000 -0.019574
-5.380000 -0.0198809
-5.340000 -0.0200178
-5.300000 -0.0198502
-5.260000 -0.0194645
-5.220000 -0.0190688
-5.180000 -0.0188116
-5.140000 -0.0189748
-5.100000 -0.0191184
-5.060000 -0.0191037
-5.020000 -0.0189346
-4.980000 -0.0194945
-4.940000 -0.0192806
-4.900000 -0.019157
-4.860000 -0.0189086
-4.820000 -0.0184243
-4.780000 -0.0189937
-4.740000 -0.0190268
-4.700000 -0.0189382
-4.660000 -0.0192077
-4.620000 -0.0192637
-4.580000 -0.0193762
