-3.460000 -0.0288464
-3.420000 -0.0289513
-3.380000 -0.0281131
-3.340000 -0.0285023
-3.300000 -0.0287751
-3.260000 -0.0280523
-3.220000 -0.0278035
-3.180000 -0.0274692
-3.140000 -0.0286084
-3.100000 -0.0282999
-3.060000 -0.0278936
-3.020000 -0.0280141
-2.980000 -0.0276874
-2.940000 -0.027628
-2.900000 -0.0277137
-2.860000 -0.0273338
-2.820000 -0.0269307
-2.780000 -0.0265463
-2.740000 -0.0263339
-2.700000 -0.0256317
-2.660000 -0.0257159
-2.620000 -0.0256008
-2.580000 -0.0248236
-2.540000 -0.0248376
-2.500000 -0.0251108
-2.460000 -0.0249431
-2.420000 -0.0245677
-2.380000 -0.0239103
-2.340000 -0.0238791
-2.300000 -0.0234764
-2.260000 -0.0239387
-2.220000 -0.024019
-2.180000 -0.0237047
-2.140000 -0.0239299
-2.100000 -0.023794
-2.060000 -0.0232113
-2.020000 -0.0236992
-1.980000 -0.0233193
-1.940000 -0.023022
-1.900000 -0.0231896
-1.860000 -0.0223506
-1.820000 -0.0220929
-1.780000 -0.0216267
-1.740000 -0.0214573
-1.700000 -0.0208488
-1.660000 -0.0207861
-1.620000 -0.0203806
-1.580000 -0.019796
-1.540000 -0.019676
-1.500000 -0.0191349
-1.460000 -0.0191935
-1.420000 -0.0194667
-1.380000 -0.0190713
-1.340000 -0.0183477
-1.300000 -0.0177814
-1.260000 -0.017264
-1.220000 -0.0167542
-1.180000 -0.0164662
-1.140000 -0.016335
-1.100000 -0.0156915
-1.060000 -0.0153837
-1.020000 -0.0148655
-0.980000 -0.0145214
-0.940000 -0.0134337
-0.900000 -0.0132516
-0.860000 -0.0130562
-0.820000 -0.0130115
-0.780000 -0.0124356
-0.740000 -0.0113702
-0.700000 -0.0111026
-0.660000 -0.0105937
-0.620000 -0.00968257
-0.580000 -0.00945901
-0.540000 -0.00860137
-0.500000 -0.00790613
-0.460000 -0.00778182
-0.420000 -0.00704673
-0.380000 -0.00605363
-0.340000 -0.00541346
-0.300000 -0.00505638
-0.260000 -0.00400031
-0.220000 -0.00316071
-0.180000 -0.00256641
-0.140000 -0.00234329
-0.100000 -0.000966227
-0.060000 -0.000546553
-0.020000 -0.000129135
0.020000 0.00100833
0.060000 0.00213841
0.100000 0.00284567
0.140000 0.00359862
0.180000 0.00432274
0.220000 0.00472712
0.260000 0.00563276
0.300000 0.00665081
0.340000 0.00633101
0.380000 0.00726873
0.420000 0.00763827
0.460000 0.00815525
0.500000 0.00893689
0.540000 0.00898846
0.580000 0.00988263
0.620000 0.00994429
0.660000 0.0102633
0.700000 0.0114145
0.740000 0.0123226
0.780000 0.0129307
0.820000 0.0136786
0.860000 0.0140242
0.900000 0.0144047
0.940000 0.0147288
0.980000 0.0150854
1.020000 0.0151816
1.060000 0.015938
1.100000 0.0168448
1.140000 0.017033
1.180000 0.0173354
1.220000 0.0172014
1.260000 0.0177537
1.300000 0.0181709
1.340000 0.0184464
1.380000 0.0186715
1.420000 0.0195298
1.460000 0.0200393
1.500000 0.0201326
1.540000 0.0199837
1.580000 0.0203136
1.620000 0.0207128
1.660000 0.0205849
1.700000 0.0213795
1.740000 0.0216425
1.780000 0.0226156
1.820000 0.0222807
1.860000 0.0226847
1.900000 0.0230075
1.940000 0.0232269
1.980000 0.0236339
2.020000 0.0237748
2.060000 0.0239698
2.100000 0.0245709
2.140000 0.0247933
2.180000 0.0250027
2.220000 0.0250795
2.260000 0.0247544
2.300000 0.024897
2.340000 0.025546
2.380000 0.0260209
2.420000 0.0258308
2.460000 0.0254811
2.500000 0.0264544
2.540000 0.026783
2.580000 0.0267652
2.620000 0.0271905
2.660000 0.0273706
2.700000 0.0274901
2.740000 0.0274265
2.780000 0.0272989
2.820000 0.0275021
2.860000 0.0276207
2.900000 0.028065
2.940000 0.0279981
2.980000 0.0276074
3.020000 0.0275359
3.060000 0.0280574
3.100000 0.0283713
3.140000 0.0286961
3.180000 0.0280267
3.220000 0.0284355
3.260000 0.0288271
3.300000 0.0287594
3.340000 0.0283547
3.380000 0.0285831
3.420000 0.0294654
3.460000 0.0297085
3.500000 0.0295948
3.540000 0.0292233
3.580000 0.0296872
3.620000 0.0302814
3.660000 0.0301834
3.700000 0.0303642
3.740000 0.0301238
3.780000 0.0297374
3.820000 0.0302661
3.860000 0.030269
3.900000 0.030427
3.940000 0.0301767
3.980000 0.0303553
4.020000 0.0299013
4.060000 0.0302988
4.100000 0.0309083
4.140000 0.03093
4.180000 0.0304547
4.220000 0.0303464
4.260000 0.0304263
4.300000 0.0302029
4.340000 0.0307308
4.380000 0.0306006
4.420000 0.0309205
4.460000 0.0307194
4.500000 0.0308243
4.540000 0.0312885
4.580000 0.0312763
4.620000 0.0310814
4.660000 0.031294
4.700000 0.0314595
4.740000 0.031033
4.780000 0.0312518
4.820000 0.0313187
4.860000 0.0314158
4.900000 0.0312025
4.940000 0.031135
4.980000 0.0310679
5.020000 0.0310784
5.060000 0.0311888
5.100000 0.0310294
5.140000 0.0308233
5.180000 0.0311569
5.220000 0.030905
5.260000 0.0309231
5.300000 0.0311505
5.340000 0.0311221
5.380000 0.0308476
5.420000 0.0308754
5.460000 0.0311492
5.500000 0.0315767
5.540000 0.0317271
5.580000 0.0316561
5.620000 0.0311464
5.660000 0.0311105
5.700000 0.0310184
5.740000 0.0307324
5.780000 0.0305584
5.820000 0.0301418
5.860000 0.0308196
5.900000 0.0307334
5.940000 0.0303302
5.980000 0.0298998
6.020000 0.029759
6.060000 0.0300054
6.100000 0.0294429
6.140000 0.0293153
6.180000 0.0296087
6.220000 0.0296428
6.260000 0.0293213
6.300000 0.0290033
6.340000 0.0285383
6.380000 0.0286663
6.420000 0.0288245
6.460000 0.0280239
6.500000 0.0280781
6.540000 0.0283818
6.580000 0.0288866
6.620000 0.0288479
6.660000 0.0283404
6.700000 0.0284419
6.740000 0.0285743
6.780000 0.0283679
6.820000 0.0279518
6.860000 0.0272062
6.900000 0.0269336
6.940000 0.0264082
6.980000 0.0262286
7.020000 0.0268682
7.060000 0.026594
7.100000 0.0268753
7.140000 0.0265884
7.180000 0.0267512
7.220000 0.0261798
7.260000 0.0262922
7.300000 0.0260252
7.340000 0.0260706
7.380000 0.0262889
7.420000 0.0263503
7.460000 0.0263969
7.500000 0.0262367
7.540000 0.0258364
7.580000 0.0259092
7.620000 0.0254483
7.660000 0.0250347
7.700000 0.0247189
7.740000 0.0243668
7.780000 0.0242935
7.820000 0.0240432
7.860000 0.0239848
7.900000 0.0239775
7.940000 0.0233949
7.980000 0.0222847
8.020000 0.0227141
8.060000 0.0224846
8.100000 0.022456
8.140000 0.0215332
8.180000 0.0217053
8.220000 0.0218296
8.260000 0.0215158
8.300000 0.0210424
8.340000 0.0212555
8.380000 0.0207943
8.420000 0.0206101
8.460000 0.0198491
8.500000 0.0200016
8.540000 0.0188772
8.580000 0.0185858
8.620000 0.018819
8.660000 0.0182229
8.700000 0.0178807
8.740000 0.017794
8.780000 0.0176061
8.820000 0.0171707
8.860000 0.0168019
8.900000 0.0160279
8.940000 0.0152246
8.980000 0.0147806
9.020000 0.0144974
9.060000 0.0142739
9.100000 0.0139261
9.140000 0.0132052
9.180000 0.0124779
9.220000 0.0119582
9.260000 0.0111654
9.300000 0.0112842
9.340000 0.0116375
9.380000 0.0110167
9.420000 0.0102804
9.460000 0.00936546
9.500000 0.00858558
9.540000 0.00869516
9.580000 0.00790776
9.620000 0.00673408
9.660000 0.00590839
9.700000 0.00550194
9.740000 0.00476566
9.780000 0.00420025
9.820000 0.00328665
9.860000 0.00277168
9.900000 0.00193183
9.940000 0.000958395
9.980000 0.000274874
