-9.980000 -0.00157963
-9.940000 -0.00163903
-9.900000 -0.00142738
-9.860000 -0.00155106
-9.820000 -0.00147224
-9.780000 -0.0016161
-9.740000 -0.00142519
-9.700000 -0.00196071
-9.660000 -0.00172625
-9.620000 -0.00144925
-9.580000 -0.00119204
-9.540000 -0.00173239
-9.500000 -0.00193477
-9.460000 -0.00190413
-9.420000 -0.00175069
-9.380000 -0.00200595
-9.340000 -0.00199975
-9.300000 -0.00245651
-9.260000 -0.00165357
-9.220000 -0.00227393
-9.180000 -0.00307644
-9.140000 -0.00323226
-9.100000 -0.00315438
-9.060000 -0.00309661
-9.020000 -0.00314605
-8.980000 -0.0026307
-8.940000 -0.00302406
-8.900000 -0.00311641
-8.860000 -0.00252186
-8.820000 -0.00252913
-8.780000 -0.00235695
-8.740000 -0.00239993
-8.700000 -0.0021468
-8.660000 -0.00252049
-8.620000 -0.00185113
-8.580000 -0.00217086
-8.540000 -0.00215996
-8.500000 -0.00226754
-8.460000 -0.00202237
-8.420000 -0.00201209
-8.380000 -0.00185783
-8.340000 -0.00149198
-8.300000 -0.00171491
-8.260000 -0.00213978
-8.220000 -0.0020656
-8.180000 -0.00209336
-8.140000 -0.00193308
-8.100000 -0.00105157
-8.060000 -0.00139987
-8.020000 -0.00138621
-7.980000 -0.00158264
-7.940000 -0.00176598
-7.900000 -0.00170313
-7.860000 -0.00196547
-7.820000 -0.00166491
-7.780000 -0.0013193
-7.740000 -0.00137318
-7.700000 -0.00166879
-7.660000 -0.00121767
-7.620000 -0.00158139
-7.580000 -0.00150476
-7.540000 -0.00181673
-7.500000 -0.00215488
-7.460000 -0.00232211
-7.420000 -0.00209806
-7.380000 -0.00188753
-7.340000 -0.00249686
-7.300000 -0.00228565
-7.260000 -0.00163183
-7.220000 -0.00174674
-7.180000 -0.00155927
-7.140000 -0.00210676
-7.100000 -0.00213289
-7.060000 -0.00240363
-7.020000 -0.00244273
-6.980000 -0.00231848
-6.940000 -0.00225194
-6.900000 -0.00191077
-6.860000 -0.00200413
-6.820000 -0.00192556
-6.780000 -0.00205019
-6.740000 -0.00227851
-6.700000 -0.00263966
-6.660000 -0.00311497
-6.620000 -0.00311735
-6.580000 -0.00318903
-6.540000 -0.00331566
-6.500000 -0.00316397
-6.460000 -0.00326146
-6.420000 -0.00283803
-6.380000 -0.00294216
-6.340000 -0.0025062
-6.300000 -0.00224066
-6.260000 -0.00249367
-6.220000 -0.00259035
-6.180000 -0.00251453
-6.140000 -0.00253333
-6.100000 -0.0025453
-6.060000 -0.00185689
-6.020000 -0.00235545
-5.980000 -0.00281077
-5.940000 -0.0031723
-5.900000 -0.0027698
-5.860000 -0.00217525
-5.820000 -0.00224398
-5.780000 -0.00220163
-5.740000 -0.00231898
-5.700000 -0.00281516
-5.660000 -0.0025859
-5.620000 -0.00242193
-5.580000 -0.00245112
-5.540000 -0.00192011
-5.500000 -0.00203176
-5.460000 -0.00188853
-5.420000 -0.0016619
-5.380000 -0.00199135
-5.340000 -0.00228828
-5.300000 -0.00134674
-5.260000 -0.00209849
-5.220000 -0.00254555
-5.180000 -0.00263916
-5.140000 -0.00278878
-5.100000 -0.00295382
-5.060000 -0.00198202
-5.020000 -0.00195062
-4.980000 -0.00173308
-4.940000 -0.00171297
-4.900000 -0.00181717
-4.860000 -0.00179304
-4.820000 -0.0016473
-4.780000 -0.00173327
-4.740000 -0.00165915
-4.700000 -0.00151472
-4.660000 -0.00155883
-4.620000 -0.00153509
-4.580000 -0.0014275
-4.540000 -0.00154436
-4.500000 -0.00147168
-4.460000 -0.00123321
-4.420000 -0.00116541
-4.380000 -0.000896302
-4.340000 -0.00182957
-4.300000 -0.00148615
-4.260000 -0.00184774
-4.220000 -0.00163853
-4.180000 -0.00164179
-4.140000 -0.00177005
-4.100000 -0.00219455
-4.060000 -0.00226522
-4.020000 -0.00212644
-3.980000 -0.00183621
-3.940000 -0.00195488
-3.900000 -0.00191065
-3.860000 -0.00222506
-3.820000 -0.00189561
-3.780000 -0.00205476
-3.740000 -0.00196923
-3.700000 -0.00201811
-3.660000 -0.00188458
-3.620000 -0.00184887
-3.580000 -0.00174699
-3.540000 -0.00217399
-3.500000 -0.00170814
-3.460000 -0.00207193
-3.420000 -0.00180983
-3.380000 -0.00213051
-3.340000 -0.00255983
-3.300000 -0.00190244
-3.260000 -0.00229298
-3.220000 -0.00222575
-3.180000 -0.00188145
-3.140000 -0.0014594
-3.100000 -0.00153051
-3.060000 -0.00150557
-3.020000 -0.00224022
-2.980000 -0.00187387
-2.940000 -0.00180413
-2.900000 -0.00159379
-2.860000 -0.00152287
-2.820000 -0.00100915
-2.780000 -0.00124173
-2.740000 -0.00155382
-2.700000 -0.00153108
-2.660000 -0.00159098
-2.620000 -0.00184411
-2.580000 -0.00110583
-2.540000 -0.00119035
-2.500000 -0.00165526
-2.460000 -0.00144505
-2.420000 -0.00107431
-2.380000 -0.00125796
-2.340000 -0.00144085
-2.300000 -0.00155182
-2.260000 -0.00124317
-2.220000 -0.000717668
-2.180000 -0.000725688
-2.140000 -0.000669423
-2.100000 -0.000905826
-2.060000 -0.000765162
-2.020000 -0.00117512
-1.980000 -0.00139693
-1.940000 -0.00143126
-1.900000 -0.00106497
-1.860000 -0.00119925
-1.820000 -0.00165739
-1.780000 -0.000980262
-1.740000 -0.00102381
-1.700000 -0.00117851
-1.660000 -0.00159217
-1.620000 -0.00121616
-1.580000 -0.00161942
-1.540000 -0.00171472
-1.500000 -0.00198659
-1.460000 -0.00175395
-1.420000 -0.00179135
-1.380000 -0.00110933
-1.340000 -0.0016797
-1.300000 -0.00104806
-1.260000 -0.00107331
-1.220000 -0.00094248
-1.180000 -0.000213534
-1.140000 -0.000580137
-1.100000 -0.000858207
-1.060000 -0.000730763
-1.020000 -0.000605074
-0.980000 -0.000708959
-0.940000 -8.4461e-05
-0.900000 -0.000798182
-0.860000 -0.000451378
-0.820000 -0.000112343
-0.780000 -0.000723307
-0.740000 9.61778e-05
-0.700000 -0.000291102
-0.660000 -0.000556641
-0.620000 -0.000647869
-0.580000 -0.000567606
-0.540000 -0.0001302
-0.500000 -0.000359837
-0.460000 -0.00109279
-0.420000 -0.000882016
-0.380000 -0.000864974
-0.340000 -0.000437907
-0.300000 -0.000526816
-0.260000 7.8634e-05
-0.220000 -0.000136027
-0.180000 0.00049035
-0.140000 0.000670363
-0.100000 0.000468546
-0.060000 0.000352694
-0.020000 0.000109148
0.020000 0.000544861
0.060000 0.000730325
0.100000 0.000934773
0.140000 0.000854134
0.180000 0.0013369
0.220000 0.00152913
0.260000 0.00131046
0.300000 0.00146685
0.340000 0.00181021
0.380000 0.00152118
0.420000 0.00148195
0.460000 0.00175501
0.500000 0.00212086
0.540000 0.00149649
0.580000 0.00194123
0.620000 0.0022859
0.660000 0.00262518
0.700000 0.0017661
0.740000 0.00209774
0.780000 0.00160207
0.820000 0.00207331
0.860000 0.00221416
0.900000 0.00207769
0.940000 0.00277725
0.980000 0.00244066
1.020000 0.00234837
1.060000 0.00246077
1.100000 0.0024421
1.140000 0.00223477
1.180000 0.00253114
1.220000 0.00303201
1.260000 0.00293377
1.300000 0.00259899
1.340000 0.00244524
1.380000 0.002475
1.420000 0.00265238
1.460000 0.00256773
1.500000 0.00266071
1.540000 0.00303214
1.580000 0.00306096
