-9.980000 0.0007604
-9.940000 -0.00091629
-9.900000 -0.00303866
-9.860000 -0.00448815
-9.820000 -0.0062488
-9.780000 -0.00745043
-9.740000 -0.00803044
-9.700000 -0.00954159
-9.660000 -0.0108583
-9.620000 -0.0114825
-9.580000 -0.0127336
-9.540000 -0.0135706
-9.500000 -0.0139019
-9.460000 -0.0141011
-9.420000 -0.0144152
-9.380000 -0.0151116
-9.340000 -0.0157219
-9.300000 -0.0162648
-9.260000 -0.016703
-9.220000 -0.017582
-9.180000 -0.0174662
-9.140000 -0.0180309
-9.100000 -0.0187129
-9.060000 -0.0193041
-9.020000 -0.0189318
-8.980000 -0.0187336
-8.940000 -0.0193259
-8.900000 -0.0191886
-8.860000 -0.0194291
-8.820000 -0.0201593
-8.780000 -0.0198824
-8.740000 -0.0200165
-8.700000 -0.0200526
-8.660000 -0.0204433
-8.620000 -0.020241
-8.580000 -0.019939
-8.540000 -0.0201568
-8.500000 -0.0205099
-8.460000 -0.0207061
-8.420000 -0.0210941
-8.380000 -0.0210644
-8.340000 -0.0205577
-8.300000 -0.0208598
-8.260000 -0.0211618
-8.220000 -0.0210363
-8.180000 -0.0207235
-8.140000 -0.021105
-8.100000 -0.0210346
-8.060000 -0.0213223
-8.020000 -0.02133
-7.980000 -0.0211534
-7.940000 -0.0213616
-7.900000 -0.0211434
-7.860000 -0.021049
-7.820000 -0.0210926
-7.780000 -0.021352
-7.740000 -0.0219049
-7.700000 -0.022068
-7.660000 -0.0217968
-7.620000 -0.0216842
-7.580000 -0.0222409
-7.540000 -0.022039
-7.500000 -0.0218753
-7.460000 -0.0217437
-7.420000 -0.0215955
-7.380000 -0.0211467
-7.340000 -0.0221299
-7.300000 -0.0223331
-7.260000 -0.0222686
-7.220000 -0.0224891
-7.180000 -0.0221626
-7.140000 -0.0224819
-7.100000 -0.0222717
-7.060000 -0.0220686
-7.020000 -0.0220362
-6.980000 -0.0219637
-6.940000 -0.0226737
-6.900000 -0.0232846
-6.860000 -0.0232428
-6.820000 -0.022956
-6.780000 -0.023136
-6.740000 -0.0225116
-6.700000 -0.0225482
-6.660000 -0.0223497
-6.620000 -0.0225243
-6.580000 -0.0228362
-6.540000 -0.0232341
-6.500000 -0.0230126
-6.460000 -0.0232136
-6.420000 -0.0232008
-6.380000 -0.023349
-6.340000 -0.0232862
-6.300000 -0.023111
-6.260000 -0.0228876
-6.220000 -0.0228738
-6.180000 -0.0232012
-6.140000 -0.0231933
-6.100000 -0.0236144
-6.060000 -0.0227547
-6.020000 -0.0228516
-5.980000 -0.0230876
-5.940000 -0.0223011
-5.900000 -0.0223831
-5.860000 -0.0226235
-5.820000 -0.022722
-5.780000 -0.0225972
-5.740000 -0.0226688
-5.700000 -0.0228047
-5.660000 -0.0228311
-5.620000 -0.0227933
-5.580000 -0.0229609
-5.540000 -0.0230855
-5.500000 -0.0227313
-5.460000 -0.0223941
-5.420000 -0.0233562
-5.380000 -0.0224531
-5.340000 -0.0228696
-5.300000 -0.023544
-5.260000 -0.0240765
-5.220000 -0.0241928
-5.180000 -0.0241375
-5.140000 -0.0234787
-5.100000 -0.0230078
-5.060000 -0.0228312
-5.020000 -0.0227922
-4.980000 -0.0230104
-4.940000 -0.0228593
-4.900000 -0.0225852
-4.860000 -0.0226438
-4.820000 -0.0228091
-4.780000 -0.0222613
-4.740000 -0.0225358
-4.700000 -0.0220935
-4.660000 -0.0222525
-4.620000 -0.0223242
-4.580000 -0.0226321
-4.540000 -0.0229861
-4.500000 -0.0227973
-4.460000 -0.0226314
-4.420000 -0.0225106
-4.380000 -0.0226782
-4.340000 -0.0229581
-4.300000 -0.0228102
-4.260000 -0.0223383
-4.220000 -0.0225553
-4.180000 -0.0226898
-4.140000 -0.0227246
-4.100000 -0.0229623
-4.060000 -0.0222284
-4.020000 -0.0222154
-3.980000 -0.0222071
-3.940000 -0.0227656
-3.900000 -0.0223163
-3.860000 -0.0220478
-3.820000 -0.0221763
-3.780000 -0.0220684
-3.740000 -0.0222889
-3.700000 -0.0223484
-3.660000 -0.0226119
-3.620000 -0.0225296
-3.580000 -0.0222532
-3.540000 -0.0221421
-3.500000 -0.0220901
-3.460000 -0.0220831
-3.420000 -0.0220857
-3.380000 -0.0225997
-3.340000 -0.0221279
-3.300000 -0.022594
-3.260000 -0.0227893
-3.220000 -0.0224711
-3.180000 -0.0219967
-3.140000 -0.0222534
-3.100000 -0.0219742
-3.060000 -0.0221559
-3.020000 -0.0222638
-2.980000 -0.0216705
-2.940000 -0.0217493
-2.900000 -0.0225648
-2.860000 -0.0225554
-2.820000 -0.0222466
-2.780000 -0.0225842
-2.740000 -0.0223282
-2.700000 -0.02237
-2.660000 -0.0223676
-2.620000 -0.0221671
-2.580000 -0.0227717
-2.540000 -0.0232127
-2.500000 -0.0233405
-2.460000 -0.0231525
-2.420000 -0.0226435
-2.380000 -0.0226586
-2.340000 -0.0227575
-2.300000 -0.0227787
-2.260000 -0.0231735
-2.220000 -0.0236703
-2.180000 -0.0234923
-2.140000 -0.0236704
-2.100000 -0.0235717
-2.060000 -0.0233844
-2.020000 -0.0235297
-1.980000 -0.0234215
-1.940000 -0.0237325
-1.900000 -0.0237649
-1.860000 -0.0236133
-1.820000 -0.0233651
-1.780000 -0.0236336
-1.740000 -0.0231229
-1.700000 -0.0234098
-1.660000 -0.0230424
-1.620000 -0.0230146
-1.580000 -0.0222017
-1.540000 -0.0219458
-1.500000 -0.022368
-1.460000 -0.0222743
-1.420000 -0.0227202
-1.380000 -0.022976
-1.340000 -0.0223521
-1.300000 -0.022292
-1.260000 -0.0221451
-1.220000 -0.0222729
-1.180000 -0.0219327
-1.140000 -0.0212334
-1.100000 -0.0206493
-1.060000 -0.020182
-1.020000 -0.0204463
-0.980000 -0.0194252
-0.940000 -0.0192565
-0.900000 -0.0191996
-0.860000 -0.0185576
-0.820000 -0.0181529
-0.780000 -0.0180819
-0.740000 -0.0176064
-0.700000 -0.0174103
-0.660000 -0.0174091
-0.620000 -0.016811
-0.580000 -0.0158476
-0.540000 -0.0152305
-0.500000 -0.0149992
-0.460000 -0.014756
-0.420000 -0.0140891
-0.380000 -0.013739
-0.340000 -0.0123442
-0.300000 -0.011884
-0.260000 -0.010423
-0.220000 -0.00928432
-0.180000 -0.00782875
-0.140000 -0.00630256
-0.100000 -0.00439429
-0.060000 -0.00223001
-0.020000 -0.000606014
0.020000 0.00124098
0.060000 0.00258922
0.100000 0.0040104
0.140000 0.0053473
0.180000 0.00670081
0.220000 0.00804755
0.260000 0.00895437
0.300000 0.00963602
0.340000 0.0109566
0.380000 0.0113943
0.420000 0.0119142
0.460000 0.013305
0.500000 0.0144494
0.540000 0.014773
0.580000 0.0148444
0.620000 0.0157569
0.660000 0.0160564
0.700000 0.0166277
0.740000 0.0172741
0.780000 0.017697
0.820000 0.0181032
0.860000 0.0184161
0.900000 0.0182977
0.940000 0.0189458
0.980000 0.0192277
1.020000 0.0196446
1.060000 0.020017
1.100000 0.0203984
1.140000 0.0203289
1.180000 0.0207532
1.220000 0.020373
1.260000 0.0208273
1.300000 0.0208812
1.340000 0.0214361
1.380000 0.0216106
1.420000 0.0214282
1.460000 0.0214136
1.500000 0.0210748
1.540000 0.021255
1.580000 0.0213062
1.620000 0.0212083
1.660000 0.0213124
1.700000 0.0210088
1.740000 0.0212543
1.780000 0.0216575
1.820000 0.0212901
1.860000 0.0214998
1.900000 0.0214652
1.940000 0.0213423
1.980000 0.0215218
2.020000 0.0215516
2.060000 0.0213946
2.100000 0.0215396
2.140000 0.0217326
2.180000 0.0223185
2.220000 0.0220133
2.260000 0.0220328
2.300000 0.0216468
2.340000 0.0219812
2.380000 0.0216982
2.420000 0.0216524
2.460000 0.0216722
2.500000 0.0221035
2.540000 0.0219633
2.580000 0.0221753
2.620000 0.0227118
2.660000 0.0232015
2.700000 0.0224527
2.740000 0.0228
2.780000 0.0228428
2.820000 0.0228905
2.860000 0.0225889
2.900000 0.0226592
2.940000 0.0224368
2.980000 0.0228988
3.020000 0.0226999
3.060000 0.0222037
3.100000 0.0225441
3.140000 0.0226988
3.180000 0.0224262
3.220000 0.0224344
3.260000 0.0219908
3.300000 0.0222464
3.340000 0.0218658
3.380000 0.0219049
3.420000 0.0220086
3.460000 0.0227456
3.500000 0.0222784
3.540000 0.0228812
3.580000 0.0228081
3.620000 0.0230997
3.660000 0.0227871
3.700000 0.0223992
3.740000 0.0221557
3.780000 0.0221415
3.820000 0.0225657
3.860000 0.0221161
3.900000 0.0222597
3.940000 0.0230446
3.980000 0.0232334
4.020000 0.022898
4.060000 0.0229345
4.100000 0.0223984
4.140000 0.0230048
4.180000 0.0224198
4.220000 0.0222819
4.260000 0.0229747
4.300000 0.0227062
4.340000 0.0229682
4.380000 0.0228928
4.420000 0.0227964
4.460000 0.0229307
4.500000 0.0230337
4.540000 0.0229728
4.580000 0.0230214
4.620000 0.0230313
4.660000 0.0226374
4.700000 0.0227455
4.740000 0.022418
4.780000 0.0222941
4.820000 0.0231298
4.860000 0.0230505
4.900000 0.0228419
4.940000 0.0227515
4.980000 0.0223592
5.020000 0.0218865
5.060000 0.0225908
5.100000 0.0224343
5.140000 0.0225155
5.180000 0.0231456
5.220000 0.0230071
5.260000 0.0228072
5.300000 0.0228659
5.340000 0.0231163
5.380000 0.0232728
5.420000 0.0229626
5.460000 0.0231591
5.500000 0.0230222
5.540000 0.0227941
5.580000 0.0229379
5.620000 0.0229127
5.660000 0.0221941
5.700000 0.0219968
5.740000 0.0221267
5.780000 0.0227891
5.820000 0.0223583
5.860000 0.0222705
5.900000 0.0228118
5.940000 0.0227885
5.980000 0.0221722
6.020000 0.0222566
