-9.980000 0.0266872
-9.940000 0.0193946
-9.900000 0.0126477
-9.860000 0.00541722
-9.820000 -0.000685463
-9.780000 -0.00739065
-9.740000 -0.0142854
-9.700000 -0.0198992
-9.660000 -0.0260909
-9.620000 -0.0324263
-9.580000 -0.0374022
-9.540000 -0.0434035
-9.500000 -0.0481734
-9.460000 -0.0532601
-9.420000 -0.0574735
-9.380000 -0.0624428
-9.340000 -0.0664559
-9.300000 -0.071137
-9.260000 -0.0756706
-9.220000 -0.0797851
-9.180000 -0.0838888
-9.140000 -0.0881581
-9.100000 -0.0918542
-9.060000 -0.0955415
-9.020000 -0.0990421
-8.980000 -0.102439
-8.940000 -0.105509
-8.900000 -0.109128
-8.860000 -0.11253
-8.820000 -0.115869
-8.780000 -0.119033
-8.740000 -0.12154
-8.700000 -0.124258
-8.660000 -0.12733
-8.620000 -0.130377
-8.580000 -0.133007
-8.540000 -0.135463
-8.500000 -0.138083
-8.460000 -0.140411
-8.420000 -0.143532
-8.380000 -0.145799
-8.340000 -0.147599
-8.300000 -0.149996
-8.260000 -0.15235
-8.220000 -0.154652
-8.180000 -0.156951
-8.140000 -0.158965
-8.100000 -0.160767
-8.060000 -0.16241
-8.020000 -0.16413
-7.980000 -0.165585
-7.940000 -0.167755
-7.900000 -0.169488
-7.860000 -0.170853
-7.820000 -0.172647
-7.780000 -0.17388
-7.740000 -0.175285
-7.700000 -0.176851
-7.660000 -0.178423
-7.620000 -0.180217
-7.580000 -0.181619
-7.540000 -0.18265
-7.500000 -0.18418
-7.460000 -0.185642
-7.420000 -0.186563
-7.380000 -0.188193
-7.340000 -0.189232
-7.300000 -0.190525
-7.260000 -0.191618
-7.220000 -0.192857
-7.180000 -0.193834
-7.140000 -0.194731
-7.100000 -0.195621
-7.060000 -0.196806
-7.020000 -0.197525
-6.980000 -0.198315
-6.940000 -0.1995
-6.900000 -0.200186
-6.860000 -0.201286
-6.820000 -0.202288
-6.780000 -0.202676
-6.740000 -0.203284
-6.700000 -0.204085
-6.660000 -0.205104
-6.620000 -0.205995
-6.580000 -0.206942
-6.540000 -0.207581
-6.500000 -0.20817
-6.460000 -0.209077
-6.420000 -0.209581
-6.380000 -0.209925
-6.340000 -0.210989
-6.300000 -0.211251
-6.260000 -0.211543
-6.220000 -0.212237
-6.180000 -0.212646
-6.140000 -0.212901
-6.100000 -0.213618
-6.060000 -0.213958
-6.020000 -0.21413
-5.980000 -0.214379
-5.940000 -0.214831
-5.900000 -0.215539
-5.860000 -0.215642
-5.820000 -0.215819
-5.780000 -0.215959
-5.740000 -0.216144
-5.700000 -0.216909
-5.660000 -0.217275
-5.620000 -0.217415
-5.580000 -0.217651
-5.540000 -0.217602
-5.500000 -0.217922
-5.460000 -0.218381
-5.420000 -0.218801
-5.380000 -0.218679
-5.340000 -0.219234
-5.300000 -0.219045
-5.260000 -0.219297
-5.220000 -0.219245
-5.180000 -0.219215
-5.140000 -0.219304
-5.100000 -0.219626
-5.060000 -0.220009
-5.020000 -0.219753
-4.980000 -0.219711
-4.940000 -0.219879
-4.900000 -0.219779
-4.860000 -0.219419
-4.820000 -0.21972
-4.780000 -0.21948
-4.740000 -0.219247
-4.700000 -0.21936
-4.660000 -0.218885
-4.620000 -0.219656
-4.580000 -0.218769
-4.540000 -0.218253
-4.500000 -0.218226
-4.460000 -0.218091
-4.420000 -0.217579
-4.380000 -0.217469
-4.340000 -0.217027
-4.300000 -0.217072
-4.260000 -0.216305
-4.220000 -0.216318
-4.180000 -0.215902
-4.140000 -0.215817
-4.100000 -0.215435
-4.060000 -0.214438
-4.020000 -0.214727
-3.980000 -0.213835
-3.940000 -0.213947
-3.900000 -0.213646
-3.860000 -0.212597
-3.820000 -0.21293
-3.780000 -0.211976
-3.740000 -0.210938
-3.700000 -0.210744
-3.660000 -0.21029
-3.620000 -0.209665
-3.580000 -0.208943
-3.540000 -0.208635
-3.500000 -0.207784
-3.460000 -0.20724
-3.420000 -0.206977
-3.380000 -0.206056
-3.340000 -0.205633
-3.300000 -0.204794
-3.260000 -0.203956
-3.220000 -0.203231
-3.180000 -0.202322
-3.140000 -0.201374
-3.100000 -0.200349
-3.060000 -0.199539
-3.020000 -0.19826
-2.980000 -0.197404
-2.940000 -0.196743
-2.900000 -0.194912
-2.860000 -0.194941
-2.820000 -0.194011
-2.780000 -0.192744
-2.740000 -0.19201
-2.700000 -0.19063
-2.660000 -0.189527
-2.620000 -0.187863
-2.580000 -0.186656
-2.540000 -0.185567
-2.500000 -0.184612
-2.460000 -0.182937
-2.420000 -0.181417
-2.380000 -0.180118
-2.340000 -0.179066
-2.300000 -0.177499
-2.260000 -0.17574
-2.220000 -0.174255
-2.180000 -0.172653
-2.140000 -0.170906
-2.100000 -0.168585
-2.060000 -0.167014
-2.020000 -0.165046
-1.980000 -0.163248
-1.940000 -0.161436
-1.900000 -0.159495
-1.860000 -0.157564
-1.820000 -0.155619
-1.780000 -0.154082
-1.740000 -0.152254
-1.700000 -0.149606
-1.660000 -0.147233
-1.620000 -0.145162
-1.580000 -0.142412
-1.540000 -0.140147
-1.500000 -0.137754
-1.460000 -0.135103
-1.420000 -0.132714
-1.380000 -0.129868
-1.340000 -0.127168
-1.300000 -0.124399
-1.260000 -0.121876
-1.220000 -0.118735
-1.180000 -0.115375
-1.140000 -0.112057
-1.100000 -0.108964
-1.060000 -0.105351
-1.020000 -0.101938
-0.980000 -0.0987694
-0.940000 -0.0945768
-0.900000 -0.0907469
-0.860000 -0.0867919
-0.820000 -0.0831913
-0.780000 -0.0786554
-0.740000 -0.0747825
-0.700000 -0.0705868
-0.660000 -0.0659787
-0.620000 -0.0608732
-0.580000 -0.0560975
-0.540000 -0.0511872
-0.500000 -0.0463933
-0.460000 -0.0412979
-0.420000 -0.0359216
-0.380000 -0.0301232
-0.340000 -0.0248435
-0.300000 -0.0186813
-0.260000 -0.0125084
-0.220000 -0.00672549
