4.300000 0.0183231
4.340000 0.0182821
4.380000 0.0181166
4.420000 0.0183549
4.460000 0.0177828
4.500000 0.0179852
4.540000 0.0172857
4.580000 0.017207
4.620000 0.0174082
4.660000 0.0173157
4.700000 0.0172679
4.740000 0.0173795
4.780000 0.0177055
4.820000 0.0177206
4.860000 0.017532
4.900000 0.0178046
4.940000 0.0180836
4.980000 0.0178668
5.020000 0.0176567
5.060000 0.0175989
5.100000 0.0171529
5.140000 0.0175994
5.180000 0.0176949
5.220000 0.0177341
5.260000 0.0179056
5.300000 0.0179633
5.340000 0.0176321
5.380000 0.0183006
5.420000 0.0181001
5.460000 0.0176733
5.500000 0.0181557
5.540000 0.0179862
5.580000 0.0181417
5.620000 0.0180673
5.660000 0.0173408
5.700000 0.0175111
5.740000 0.0176445
5.780000 0.0174615
5.820000 0.0177982
5.860000 0.0178584
5.900000 0.0176965
5.940000 0.0181027
5.980000 0.0181031
6.020000 0.0179524
6.060000 0.0184602
6.100000 0.0181765
6.140000 0.0182155
6.180000 0.0183191
6.220000 0.0181961
6.260000 0.0181724
6.300000 0.0176194
6.340000 0.0177079
6.380000 0.0179049
6.420000 0.017959
6.460000 0.0178566
6.500000 0.0179999
6.540000 0.0180366
6.580000 0.0180817
6.620000 0.0181411
6.660000 0.0186977
6.700000 0.0184057
6.740000 0.0183151
6.780000 0.0185257
6.820000 0.0188048
6.860000 0.0185059
6.900000 0.0185101
6.940000 0.0184423
6.980000 0.0182088
7.020000 0.0184404
7.060000 0.0184841
7.100000 0.0188691
7.140000 0.0182905
7.180000 0.0186559
7.220000 0.0187542
7.260000 0.0190787
7.300000 0.0188559
7.340000 0.0184789
7.380000 0.018418
7.420000 0.018217
7.460000 0.0182163
7.500000 0.0179755
7.540000 0.0180084
7.580000 0.0180829
7.620000 0.0175908
7.660000 0.0179831
7.700000 0.0177559
7.740000 0.0180375
7.780000 0.0177314
7.820000 0.0177051
7.860000 0.0178246
7.900000 0.017598
7.940000 0.0178965
7.980000 0.016872
8.020000 0.0167913
8.060000 0.0170365
8.100000 0.0168067
8.140000 0.0170701
8.180000 0.0172775
8.220000 0.016381
8.260000 0.0172282
8.300000 0.0168189
8.340000 0.0166493
8.380000 0.016627
8.420000 0.0163164
8.460000 0.01651
8.500000 0.0159
8.540000 0.0160113
8.580000 0.015776
8.620000 0.0164155
8.660000 0.0164041
8.700000 0.0160997
8.740000 0.0163889
8.780000 0.0162405
8.820000 0.0155628
8.860000 0.0157796
8.900000 0.0153031
8.940000 0.0150795
8.980000 0.0147572
9.020000 0.0148046
9.060000 0.0146499
9.100000 0.0139281
9.140000 0.0133876
9.180000 0.0134433
9.220000 0.0127195
9.260000 0.0128026
9.300000 0.0125162
9.340000 0.0118143
9.380000 0.0116215
9.420000 0.0111029
9.460000 0.0106345
9.500000 0.00959147
9.540000 0.00879773
9.580000 0.00922254
9.620000 0.00887524
9.660000 0.00839266
9.700000 0.00785763
9.740000 0.00734097
9.780000 0.0062713
9.820000 0.00531077
9.860000 0.00446108
9.900000 0.00388352
9.940000 0.00259054
9.980000 0.0013312
