-2.180000 -0.264354
-2.140000 -0.264663
-2.100000 -0.263947
-2.060000 -0.263787
-2.020000 -0.262783
-1.980000 -0.262639
-1.940000 -0.262328
-1.900000 -0.262026
-1.860000 -0.261863
-1.820000 -0.262019
-1.780000 -0.26134
-1.740000 -0.260854
-1.700000 -0.260395
-1.660000 -0.260106
-1.620000 -0.259199
-1.580000 -0.258591
-1.540000 -0.257762
-1.500000 -0.257041
-1.460000 -0.255882
-1.420000 -0.255092
-1.380000 -0.254286
-1.340000 -0.25339
-1.300000 -0.252023
-1.260000 -0.250653
-1.220000 -0.249447
-1.180000 -0.247928
-1.140000 -0.246836
-1.100000 -0.245397
-1.060000 -0.243074
-1.020000 -0.24106
-0.980000 -0.239213
-0.940000 -0.237123
-0.900000 -0.234452
-0.860000 -0.232151
-0.820000 -0.229361
-0.780000 -0.22615
-0.740000 -0.223004
-0.700000 -0.219076
-0.660000 -0.214999
-0.620000 -0.210574
-0.580000 -0.205019
-0.540000 -0.199607
-0.500000 -0.193333
-0.460000 -0.186045
-0.420000 -0.177879
-0.380000 -0.168348
-0.340000 -0.157922
-0.300000 -0.14586
-0.260000 -0.131505
-0.220000 -0.114957
-0.180000 -0.0949263
-0.140000 -0.0705598
-0.100000 -0.0408355
-0.060000 -0.00318245
-0.020000 0.0481536
0.020000 0.078779
0.060000 0.0911234
0.100000 0.102234
0.140000 0.112778
0.180000 0.122521
0.220000 0.131826
0.260000 0.14129
0.300000 0.149029
0.340000 0.156101
0.380000 0.162888
0.420000 0.169315
0.460000 0.175481
0.500000 0.181569
0.540000 0.187261
0.580000 0.192562
0.620000 0.196971
0.660000 0.20155
0.700000 0.205668
0.740000 0.209957
0.780000 0.213833
0.820000 0.216886
0.860000 0.219751
0.900000 0.222666
0.940000 0.225253
0.980000 0.228193
1.020000 0.231497
1.060000 0.234041
1.100000 0.23608
1.140000 0.237112
1.180000 0.238506
1.220000 0.240299
1.260000 0.242493
1.300000 0.243594
1.340000 0.245531
1.380000 0.246852
1.420000 0.247883
1.460000 0.248935
1.500000 0.2502
1.540000 0.251295
1.580000 0.253014
1.620000 0.254217
1.660000 0.255369
1.700000 0.255802
1.740000 0.256243
1.780000 0.25726
1.820000 0.258146
1.860000 0.258097
1.900000 0.258955
1.940000 0.259301
1.980000 0.259975
2.020000 0.25982
2.060000 0.259937
2.100000 0.260894
2.140000 0.261424
2.180000 0.261436
2.220000 0.261566
2.260000 0.261935
2.300000 0.262248
2.340000 0.262038
2.380000 0.262506
2.420000 0.263092
2.460000 0.263356
2.500000 0.264252
2.540000 0.263721
2.580000 0.26372
2.620000 0.264078
2.660000 0.264094
2.700000 0.264287
2.740000 0.264472
2.780000 0.264365
2.820000 0.26479
2.860000 0.264751
2.900000 0.264973
2.940000 0.26507
2.980000 0.265128
3.020000 0.26526
3.060000 0.265993
3.100000 0.265839
3.140000 0.266456
3.180000 0.266376
3.220000 0.266031
3.260000 0.266212
3.300000 0.266417
3.340000 0.265733
3.380000 0.266121
3.420000 0.26683
3.460000 0.266713
3.500000 0.266787
3.540000 0.266305
3.580000 0.266023
3.620000 0.266609
3.660000 0.26611
3.700000 0.266763
3.740000 0.266768
3.780000 0.266913
3.820000 0.266866
3.860000 0.267076
3.900000 0.267492
3.940000 0.267615
3.980000 0.267423
4.020000 0.267146
4.060000 0.267354
4.100000 0.267533
4.140000 0.267569
4.180000 0.267811
4.220000 0.267751
4.260000 0.26786
4.300000 0.268235
4.340000 0.268209
4.380000 0.268078
4.420000 0.26785
4.460000 0.267282
4.500000 0.267889
4.540000 0.267864
4.580000 0.267517
4.620000 0.268085
4.660000 0.268187
4.700000 0.26752
4.740000 0.267313
4.780000 0.267674
4.820000 0.267598
4.860000 0.26734
4.900000 0.266935
4.940000 0.267484
4.980000 0.267369
5.020000 0.267713
5.060000 0.267733
5.100000 0.267282
5.140000 0.267265
5.180000 0.26775
5.220000 0.267757
5.260000 0.267829
5.300000 0.268114
5.340000 0.267526
5.380000 0.267547
5.420000 0.267198
5.460000 0.267606
5.500000 0.26717
5.540000 0.266614
5.580000 0.266755
5.620000 0.26679
5.660000 0.266858
5.700000 0.266466
5.740000 0.26611
5.780000 0.266164
5.820000 0.266727
5.860000 0.266541
5.900000 0.266631
5.940000 0.2663
5.980000 0.266354
6.020000 0.266502
6.060000 0.266185
6.100000 0.266102
6.140000 0.265971
6.180000 0.266199
6.220000 0.265826
6.260000 0.266198
6.300000 0.266404
6.340000 0.266009
6.380000 0.26544
6.420000 0.265361
6.460000 0.265515
6.500000 0.265831
6.540000 0.266295
6.580000 0.265758
6.620000 0.265718
6.660000 0.265829
6.700000 0.265321
6.740000 0.265836
6.780000 0.265962
6.820000 0.265728
6.860000 0.265315
6.900000 0.265931
6.940000 0.265604
6.980000 0.265355
7.020000 0.264867
7.060000 0.264904
7.100000 0.264797
7.140000 0.26462
7.180000 0.264708
7.220000 0.264646
7.260000 0.26487
7.300000 0.264903
7.340000 0.264566
7.380000 0.264177
7.420000 0.263685
7.460000 0.263785
7.500000 0.263297
7.540000 0.263273
7.580000 0.262979
7.620000 0.262525
7.660000 0.262677
7.700000 0.262474
7.740000 0.262263
7.780000 0.261587
7.820000 0.261138
7.860000 0.260354
7.900000 0.259668
7.940000 0.259281
7.980000 0.259337
8.020000 0.258401
8.060000 0.257782
8.100000 0.257602
8.140000 0.257024
8.180000 0.256166
8.220000 0.255625
8.260000 0.254585
8.300000 0.253731
8.340000 0.253153
8.380000 0.252888
8.420000 0.251681
8.460000 0.251484
8.500000 0.250085
8.540000 0.248929
8.580000 0.247758
8.620000 0.246079
8.660000 0.245371
8.700000 0.243691
8.740000 0.242574
8.780000 0.240569
8.820000 0.238874
8.860000 0.237368
8.900000 0.235479
8.940000 0.233588
8.980000 0.231088
9.020000 0.228175
9.060000 0.22592
9.100000 0.222899
9.140000 0.220121
9.180000 0.217219
9.220000 0.2143
9.260000 0.210088
9.300000 0.205974
9.340000 0.202179
9.380000 0.197058
9.420000 0.192517
9.460000 0.187303
9.500000 0.181615
9.540000 0.176063
9.580000 0.169818
9.620000 0.163839
9.660000 0.156811
9.700000 0.148881
9.740000 0.141036
9.780000 0.132187
9.820000 0.12323
9.860000 0.113681
9.900000 0.103177
9.940000 0.0917739
9.980000 0.0799805
